IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;24;10;2015;16;0.22;0.23;0.23;2.80;2.86;2.92
214;24;10;2015;17;0.22;0.23;0.23;2.80;2.86;2.92
214;24;10;2015;18;0.23;0.23;0.23;2.92;2.92;2.92
214;24;10;2015;19;0.22;0.23;0.23;2.80;2.86;2.92
214;24;10;2015;20;0.22;0.23;0.23;2.80;2.86;2.92
214;24;10;2015;21;0.22;0.22;0.22;2.80;2.80;2.80
214;24;10;2015;22;0.22;0.22;0.22;2.80;2.80;2.80
214;24;10;2015;23;0.22;0.22;0.22;2.80;2.80;2.80
214;25;10;2015;00;0.22;0.22;0.22;2.80;2.80;2.80
214;25;10;2015;01;0.22;0.22;0.23;2.80;2.83;2.92
214;25;10;2015;02;0.22;0.23;0.23;2.80;2.86;2.92
214;25;10;2015;03;0.22;0.22;0.23;2.80;2.83;2.92
214;25;10;2015;04;0.22;0.22;0.23;2.80;2.83;2.92
214;25;10;2015;05;0.22;0.22;0.22;2.80;2.80;2.80
214;25;10;2015;06;0.22;0.22;0.22;2.80;2.80;2.80
214;25;10;2015;07;0.22;0.22;0.22;2.80;2.80;2.80
214;25;10;2015;08;0.21;0.22;0.22;2.68;2.77;2.80
214;25;10;2015;09;0.21;0.22;0.22;2.68;2.77;2.80
214;25;10;2015;10;0.21;0.22;0.22;2.68;2.74;2.80
214;25;10;2015;11;0.21;0.21;0.22;2.68;2.71;2.80
214;25;10;2015;12;0.21;0.21;0.22;2.68;2.71;2.80
214;25;10;2015;13;0.21;0.22;0.22;2.68;2.77;2.80
214;25;10;2015;14;0.22;0.22;0.22;2.80;2.80;2.80
214;25;10;2015;15;0.22;0.22;0.22;2.80;2.80;2.80
214;25;10;2015;16;0.21;0.22;0.22;2.68;2.77;2.80
214;25;10;2015;17;0.21;0.22;0.22;2.68;2.77;2.80
214;25;10;2015;18;0.22;0.22;0.22;2.80;2.80;2.80
214;25;10;2015;19;0.21;0.22;0.22;2.68;2.74;2.80
214;25;10;2015;20;0.21;0.22;0.22;2.68;2.77;2.80
214;25;10;2015;21;0.22;0.22;0.22;2.80;2.80;2.80
214;25;10;2015;22;0.21;0.22;0.22;2.68;2.77;2.80
214;25;10;2015;23;0.21;0.22;0.22;2.68;2.74;2.80
214;26;10;2015;00;0.21;0.22;0.22;2.68;2.77;2.80
214;26;10;2015;01;0.21;0.22;0.22;2.68;2.74;2.80
214;26;10;2015;02;0.21;0.22;0.22;2.68;2.74;2.80
214;26;10;2015;03;0.21;0.22;0.22;2.68;2.77;2.80
214;26;10;2015;04;0.21;0.21;0.22;2.68;2.71;2.80
214;26;10;2015;05;0.21;0.21;0.21;2.68;2.68;2.68
214;26;10;2015;06;0.21;0.21;0.22;2.68;2.71;2.80
214;26;10;2015;07;0.21;0.22;0.22;2.68;2.77;2.80
214;26;10;2015;08;0.21;0.21;0.21;2.68;2.68;2.68
214;26;10;2015;09;0.21;0.21;0.21;2.68;2.68;2.68
214;26;10;2015;10;0.20;0.21;0.21;2.56;2.65;2.68
214;26;10;2015;11;0.21;0.21;0.21;2.68;2.68;2.68
214;26;10;2015;12;0.20;0.20;0.20;2.56;2.56;2.56
214;26;10;2015;13;0.20;0.20;0.21;2.56;2.59;2.68
214;26;10;2015;14;0.21;0.22;0.22;2.68;2.74;2.80
214;26;10;2015;15;0.22;0.22;0.22;2.80;2.80;2.80
214;26;10;2015;16;0.21;0.21;0.21;2.68;2.68;2.68
214;26;10;2015;17;0.21;0.21;0.21;2.68;2.68;2.68
214;26;10;2015;18;0.21;0.21;0.22;2.68;2.71;2.80
214;26;10;2015;19;0.21;0.21;0.21;2.68;2.68;2.68
214;26;10;2015;20;0.21;0.21;0.21;2.68;2.68;2.68
214;26;10;2015;21;0.21;0.21;0.21;2.68;2.68;2.68
214;26;10;2015;22;0.21;0.21;0.21;2.68;2.68;2.68
214;26;10;2015;23;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;00;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;01;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;02;0.20;0.21;0.21;2.56;2.65;2.68
214;27;10;2015;03;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;04;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;05;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;06;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;07;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;08;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;09;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;10;0.20;0.21;0.21;2.56;2.62;2.68
214;27;10;2015;11;0.20;0.20;0.21;2.56;2.59;2.68
214;27;10;2015;12;0.19;0.19;0.20;2.45;2.47;2.56
214;27;10;2015;13;0.20;0.20;0.20;2.56;2.56;2.56
214;27;10;2015;14;0.20;0.21;0.21;2.56;2.65;2.68
214;27;10;2015;15;0.20;0.21;0.21;2.56;2.65;2.68
214;27;10;2015;16;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;17;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;18;0.20;0.21;0.21;2.56;2.65;2.68
214;27;10;2015;19;0.20;0.21;0.21;2.56;2.62;2.68
214;27;10;2015;20;0.21;0.21;0.21;2.68;2.68;2.68
214;27;10;2015;21;0.20;0.21;0.21;2.56;2.65;2.68
214;27;10;2015;22;0.20;0.21;0.21;2.56;2.62;2.68
214;27;10;2015;23;0.20;0.20;0.21;2.56;2.59;2.68
214;28;10;2015;00;0.20;0.21;0.21;2.56;2.62;2.68
214;28;10;2015;01;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;02;0.20;0.20;0.21;2.56;2.59;2.68
214;28;10;2015;03;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;04;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;05;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;06;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;07;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;08;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;09;0.19;0.20;0.20;2.45;2.53;2.56
214;28;10;2015;10;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;11;0.19;0.20;0.20;2.45;2.50;2.56
214;28;10;2015;12;0.19;0.20;0.20;2.45;2.53;2.56
214;28;10;2015;13;0.19;0.20;0.20;2.45;2.50;2.56
214;28;10;2015;14;0.19;0.20;0.20;2.45;2.53;2.56
214;28;10;2015;15;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;16;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;17;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;18;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;19;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;20;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;21;0.20;0.20;0.20;2.56;2.56;2.56
214;28;10;2015;22;0.19;0.20;0.20;2.45;2.53;2.56
214;28;10;2015;23;0.19;0.20;0.20;2.45;2.53;2.56
214;29;10;2015;00;0.19;0.20;0.20;2.45;2.53;2.56
214;29;10;2015;01;0.19;0.20;0.20;2.45;2.53;2.56
214;29;10;2015;02;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;03;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;04;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;05;0.20;0.21;0.21;2.56;2.65;2.68
214;29;10;2015;06;0.21;0.22;0.22;2.68;2.74;2.80
214;29;10;2015;07;0.21;0.21;0.22;2.68;2.71;2.80
214;29;10;2015;08;0.20;0.21;0.21;2.56;2.65;2.68
214;29;10;2015;09;0.20;0.20;0.21;2.56;2.59;2.68
214;29;10;2015;10;0.20;0.20;0.21;2.56;2.59;2.68
214;29;10;2015;11;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;12;0.19;0.20;0.20;2.45;2.53;2.56
214;29;10;2015;13;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;14;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;15;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;16;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;17;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;18;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;19;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;20;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;21;0.20;0.20;0.20;2.56;2.56;2.56
214;29;10;2015;22;0.20;0.20;0.21;2.56;2.59;2.68
214;29;10;2015;23;0.19;0.20;0.20;2.45;2.53;2.56
214;30;10;2015;00;0.19;0.20;0.20;2.45;2.53;2.56
214;30;10;2015;01;0.19;0.20;0.20;2.45;2.53;2.56
214;30;10;2015;02;0.20;0.20;0.20;2.56;2.56;2.56
214;30;10;2015;03;0.19;0.19;0.20;2.45;2.47;2.56
214;30;10;2015;04;0.19;0.19;0.20;2.45;2.47;2.56
214;30;10;2015;05;0.19;0.20;0.20;2.45;2.50;2.56
214;30;10;2015;06;0.19;0.19;0.19;2.45;2.45;2.45
214;30;10;2015;07;0.19;0.20;0.20;2.45;2.50;2.56
214;30;10;2015;08;0.20;0.20;0.20;2.56;2.56;2.56
214;30;10;2015;09;0.19;0.20;0.20;2.45;2.50;2.56
214;30;10;2015;10;0.19;0.19;0.19;2.45;2.45;2.45
214;30;10;2015;11;0.19;0.19;0.19;2.45;2.45;2.45
214;30;10;2015;12;0.19;0.19;0.19;2.45;2.45;2.45
214;30;10;2015;13;0.19;0.19;0.19;2.45;2.45;2.45
214;30;10;2015;14;0.20;0.20;0.20;2.56;2.56;2.56
214;30;10;2015;15;0.19;0.20;0.20;2.45;2.53;2.56
214;30;10;2015;16;0.19;0.20;0.20;2.45;2.50;2.56
214;30;10;2015;17;0.19;0.20;0.20;2.45;2.53;2.56
214;30;10;2015;18;0.20;0.20;0.20;2.56;2.56;2.56
214;30;10;2015;19;0.19;0.20;0.20;2.45;2.50;2.56
214;30;10;2015;20;0.19;0.19;0.19;2.45;2.45;2.45
214;30;10;2015;21;0.19;0.20;0.20;2.45;2.50;2.56
214;30;10;2015;22;0.19;0.20;0.20;2.45;2.53;2.56
214;30;10;2015;23;0.19;0.19;0.19;2.45;2.45;2.45
214;31;10;2015;00;0.19;0.19;0.19;2.45;2.45;2.45
214;31;10;2015;01;0.19;0.19;0.19;2.45;2.45;2.45
214;31;10;2015;02;0.19;0.19;0.20;2.45;2.47;2.56
214;31;10;2015;03;0.19;0.19;0.19;2.45;2.45;2.45
214;31;10;2015;04;0.19;0.19;0.20;2.45;2.47;2.56
214;31;10;2015;05;0.19;0.19;0.20;2.45;2.47;2.56
214;31;10;2015;06;0.19;0.20;0.20;2.45;2.50;2.56
214;31;10;2015;07;0.19;0.19;0.19;2.45;2.45;2.45
214;31;10;2015;08;0.19;0.20;0.20;2.45;2.50;2.56
214;31;10;2015;09;0.19;0.19;0.20;2.45;2.47;2.56
214;31;10;2015;10;0.19;0.19;0.19;2.45;2.45;2.45
214;31;10;2015;11;0.18;0.18;0.19;2.33;2.36;2.45
214;31;10;2015;12;0.19;0.19;0.19;2.45;2.45;2.45
214;31;10;2015;13;0.19;0.19;0.19;2.45;2.45;2.45
214;31;10;2015;14;0.19;0.20;0.20;2.45;2.53;2.56
214;31;10;2015;15;0.19;0.19;0.20;2.45;2.47;2.56
214;31;10;2015;16;0.19;0.20;0.20;2.45;2.50;2.56
214;31;10;2015;17;0.19;0.20;0.20;2.45;2.50;2.56
214;31;10;2015;18;0.19;0.19;0.20;2.45;2.47;2.56
214;31;10;2015;19;0.19;0.19;0.19;2.45;2.45;2.45
214;31;10;2015;20;0.19;0.19;0.20;2.45;2.47;2.56
214;31;10;2015;21;0.19;0.19;0.19;2.45;2.45;2.45
214;31;10;2015;22;0.19;0.20;0.20;2.45;2.53;2.56
214;31;10;2015;23;0.19;0.19;0.20;2.45;2.47;2.56
214;01;11;2015;00;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;01;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;02;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;03;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;04;0.19;0.20;0.20;2.45;2.50;2.56
214;01;11;2015;05;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;06;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;07;0.19;0.19;0.20;2.45;2.47;2.56
214;01;11;2015;08;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;09;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;10;0.18;0.19;0.19;2.33;2.39;2.45
214;01;11;2015;11;0.18;0.19;0.19;2.33;2.39;2.45
214;01;11;2015;12;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;13;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;14;0.19;0.19;0.20;2.45;2.47;2.56
214;01;11;2015;15;0.19;0.20;0.20;2.45;2.53;2.56
214;01;11;2015;16;0.19;0.19;0.20;2.45;2.47;2.56
214;01;11;2015;17;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;18;0.19;0.19;0.20;2.45;2.47;2.56
214;01;11;2015;19;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;20;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;21;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;22;0.19;0.19;0.19;2.45;2.45;2.45
214;01;11;2015;23;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;00;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;01;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;02;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;03;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;04;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;05;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;06;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;07;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;08;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;09;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;10;0.18;0.19;0.19;2.33;2.39;2.45
214;02;11;2015;11;0.18;0.18;0.19;2.33;2.36;2.45
214;02;11;2015;12;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;13;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;14;0.19;0.19;0.20;2.45;2.47;2.56
214;02;11;2015;15;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;16;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;17;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;18;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;19;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;20;0.18;0.19;0.19;2.33;2.39;2.45
214;02;11;2015;21;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;22;0.19;0.19;0.19;2.45;2.45;2.45
214;02;11;2015;23;0.19;0.19;0.19;2.45;2.45;2.45
214;03;11;2015;00;0.19;0.19;0.19;2.45;2.45;2.45
214;03;11;2015;01;0.19;0.19;0.19;2.45;2.45;2.45
214;03;11;2015;02;0.19;0.19;0.19;2.45;2.45;2.45
214;03;11;2015;03;0.19;0.19;0.19;2.45;2.45;2.45
214;03;11;2015;04;0.19;0.19;0.19;2.45;2.45;2.45
214;03;11;2015;05;0.18;0.19;0.19;2.33;2.42;2.45
214;03;11;2015;06;0.19;0.19;0.19;2.45;2.45;2.45
214;03;11;2015;07;0.18;0.19;0.19;2.33;2.42;2.45
214;03;11;2015;08;0.18;0.18;0.19;2.33;2.36;2.45
214;03;11;2015;09;0.18;0.19;0.19;2.33;2.42;2.45
214;03;11;2015;10;0.18;0.18;0.19;2.33;2.36;2.45
214;03;11;2015;11;0.18;0.18;0.18;2.33;2.33;2.33
214;03;11;2015;12;0.18;0.18;0.18;2.33;2.33;2.33
214;03;11;2015;13;0.18;0.18;0.18;2.33;2.33;2.33
214;03;11;2015;14;0.19;0.19;0.19;2.45;2.45;2.45
214;03;11;2015;15;0.18;0.19;0.19;2.33;2.39;2.45
214;03;11;2015;16;0.19;0.19;0.19;2.45;2.45;2.45
214;03;11;2015;17;0.19;0.19;0.19;2.45;2.45;2.45
214;03;11;2015;18;0.18;0.19;0.19;2.33;2.42;2.45
214;03;11;2015;19;0.18;0.19;0.19;2.33;2.42;2.45
214;03;11;2015;20;0.18;0.19;0.19;2.33;2.42;2.45
214;03;11;2015;21;0.18;0.19;0.19;2.33;2.42;2.45
214;03;11;2015;22;0.18;0.18;0.19;2.33;2.36;2.45
214;03;11;2015;23;0.18;0.18;0.19;2.33;2.36;2.45
214;04;11;2015;00;0.18;0.18;0.19;2.33;2.36;2.45
214;04;11;2015;01;0.18;0.18;0.19;2.33;2.36;2.45
214;04;11;2015;02;0.18;0.18;0.19;2.33;2.36;2.45
214;04;11;2015;03;0.18;0.19;0.19;2.33;2.42;2.45
214;04;11;2015;04;0.18;0.18;0.19;2.33;2.36;2.45
214;04;11;2015;05;0.18;0.18;0.19;2.33;2.36;2.45
214;04;11;2015;06;0.18;0.19;0.19;2.33;2.42;2.45
214;04;11;2015;07;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;08;0.18;0.18;0.19;2.33;2.36;2.45
214;04;11;2015;09;0.18;0.18;0.19;2.33;2.36;2.45
214;04;11;2015;10;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;11;0.17;0.18;0.18;2.23;2.28;2.33
214;04;11;2015;12;0.17;0.18;0.18;2.23;2.31;2.33
214;04;11;2015;13;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;14;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;15;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;16;0.18;0.19;0.19;2.33;2.42;2.45
214;04;11;2015;17;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;18;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;19;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;20;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;21;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;22;0.18;0.18;0.18;2.33;2.33;2.33
214;04;11;2015;23;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;00;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;01;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;02;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;03;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;04;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;05;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;06;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;07;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;08;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;09;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;10;0.17;0.18;0.18;2.23;2.31;2.33
214;05;11;2015;11;0.17;0.17;0.17;2.23;2.23;2.23
214;05;11;2015;12;0.17;0.17;0.18;2.23;2.25;2.33
214;05;11;2015;13;0.17;0.18;0.18;2.23;2.31;2.33
214;05;11;2015;14;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;15;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;16;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;17;0.17;0.18;0.18;2.23;2.31;2.33
214;05;11;2015;18;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;19;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;20;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;21;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;22;0.18;0.18;0.18;2.33;2.33;2.33
214;05;11;2015;23;0.17;0.18;0.18;2.23;2.31;2.33
214;06;11;2015;00;0.18;0.18;0.18;2.33;2.33;2.33
214;06;11;2015;01;0.17;0.18;0.18;2.23;2.31;2.33
214;06;11;2015;02;0.17;0.18;0.18;2.23;2.31;2.33
214;06;11;2015;03;0.17;0.18;0.18;2.23;2.31;2.33
214;06;11;2015;04;0.17;0.18;0.18;2.23;2.31;2.33
214;06;11;2015;05;0.17;0.18;0.18;2.23;2.28;2.33
214;06;11;2015;06;0.18;0.18;0.18;2.33;2.33;2.33
214;06;11;2015;07;0.17;0.18;0.18;2.23;2.31;2.33
214;06;11;2015;08;0.17;0.18;0.18;2.23;2.28;2.33
214;06;11;2015;09;0.17;0.17;0.18;2.23;2.25;2.33
214;06;11;2015;10;0.17;0.17;0.18;2.23;2.25;2.33
214;06;11;2015;11;0.17;0.17;0.18;2.23;2.25;2.33
214;06;11;2015;12;0.17;0.17;0.18;2.23;2.25;2.33
214;06;11;2015;13;0.17;0.18;0.18;2.23;2.28;2.33
214;06;11;2015;14;0.17;0.18;0.18;2.23;2.28;2.33
214;06;11;2015;15;0.17;0.18;0.18;2.23;2.28;2.33
214;06;11;2015;16;0.17;0.18;0.18;2.23;2.28;2.33
214;06;11;2015;17;0.17;0.17;0.18;2.23;2.25;2.33
214;06;11;2015;18;0.17;0.17;0.18;2.23;2.25;2.33
214;06;11;2015;19;0.17;0.18;0.18;2.23;2.28;2.33
214;06;11;2015;20;0.17;0.18;0.18;2.23;2.28;2.33
214;06;11;2015;21;0.17;0.18;0.18;2.23;2.28;2.33
214;06;11;2015;22;0.17;0.17;0.18;2.23;2.25;2.33
214;06;11;2015;23;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;00;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;01;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;02;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;03;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;04;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;05;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;06;0.17;0.17;0.18;2.23;2.25;2.33
214;07;11;2015;07;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;08;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;09;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;10;0.16;0.17;0.17;2.12;2.20;2.23
214;07;11;2015;11;0.16;0.16;0.16;2.12;2.12;2.12
214;07;11;2015;12;0.16;0.17;0.17;2.12;2.18;2.23
214;07;11;2015;13;0.16;0.17;0.17;2.12;2.20;2.23
214;07;11;2015;14;0.17;0.17;0.18;2.23;2.25;2.33
214;07;11;2015;15;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;16;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;17;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;18;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;19;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;20;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;21;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;22;0.17;0.17;0.17;2.23;2.23;2.23
214;07;11;2015;23;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;00;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;01;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;02;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;03;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;04;0.16;0.17;0.17;2.12;2.20;2.23
214;08;11;2015;05;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;06;0.16;0.17;0.17;2.12;2.20;2.23
214;08;11;2015;07;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;08;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;09;0.16;0.17;0.17;2.12;2.18;2.23
214;08;11;2015;10;0.16;0.16;0.17;2.12;2.15;2.23
214;08;11;2015;11;0.15;0.16;0.17;2.02;2.13;2.23
214;08;11;2015;12;0.16;0.17;0.17;2.12;2.18;2.23
214;08;11;2015;13;0.16;0.17;0.17;2.12;2.18;2.23
214;08;11;2015;14;0.16;0.17;0.17;2.12;2.20;2.23
214;08;11;2015;15;0.16;0.17;0.17;2.12;2.18;2.23
214;08;11;2015;16;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;17;0.16;0.17;0.17;2.12;2.18;2.23
214;08;11;2015;18;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;19;0.16;0.17;0.17;2.12;2.20;2.23
214;08;11;2015;20;0.17;0.17;0.17;2.23;2.23;2.23
214;08;11;2015;21;0.16;0.17;0.17;2.12;2.18;2.23
214;08;11;2015;22;0.16;0.17;0.17;2.12;2.18;2.23
214;08;11;2015;23;0.16;0.17;0.17;2.12;2.18;2.23
214;09;11;2015;00;0.16;0.16;0.17;2.12;2.15;2.23
214;09;11;2015;01;0.16;0.17;0.17;2.12;2.20;2.23
214;09;11;2015;02;0.17;0.17;0.17;2.23;2.23;2.23
214;09;11;2015;03;0.16;0.17;0.17;2.12;2.20;2.23
214;09;11;2015;04;0.16;0.17;0.17;2.12;2.18;2.23
214;09;11;2015;05;0.16;0.17;0.17;2.12;2.18;2.23
214;09;11;2015;06;0.16;0.16;0.17;2.12;2.15;2.23
214;09;11;2015;07;0.16;0.16;0.17;2.12;2.15;2.23
214;09;11;2015;08;0.16;0.16;0.17;2.12;2.15;2.23
214;09;11;2015;09;0.16;0.17;0.17;2.12;2.18;2.23
214;09;11;2015;10;0.16;0.17;0.17;2.12;2.18;2.23
214;09;11;2015;11;0.15;0.16;0.16;2.02;2.10;2.12
214;09;11;2015;12;0.16;0.16;0.16;2.12;2.12;2.12
214;09;11;2015;13;0.16;0.16;0.16;2.12;2.12;2.12
214;09;11;2015;14;0.16;0.17;0.17;2.12;2.18;2.23
214;09;11;2015;15;0.16;0.16;0.17;2.12;2.15;2.23
214;09;11;2015;16;0.16;0.17;0.17;2.12;2.20;2.23
214;09;11;2015;17;0.16;0.17;0.17;2.12;2.18;2.23
214;09;11;2015;18;0.16;0.16;0.17;2.12;2.15;2.23
214;09;11;2015;19;0.16;0.17;0.17;2.12;2.18;2.23
214;09;11;2015;20;0.16;0.16;0.16;2.12;2.12;2.12
214;09;11;2015;21;0.16;0.16;0.17;2.12;2.15;2.23
214;09;11;2015;22;0.16;0.16;0.16;2.12;2.12;2.12
214;09;11;2015;23;0.16;0.16;0.16;2.12;2.12;2.12
214;10;11;2015;00;0.16;0.16;0.17;2.12;2.15;2.23
214;10;11;2015;01;0.16;0.16;0.17;2.12;2.15;2.23
214;10;11;2015;02;0.16;0.16;0.16;2.12;2.12;2.12
214;10;11;2015;03;0.16;0.16;0.16;2.12;2.12;2.12
214;10;11;2015;04;0.16;0.16;0.16;2.12;2.12;2.12
