IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;25;03;2016;13;0.03;0.04;0.04;1.06;1.11;1.13
214;25;03;2016;14;0.03;0.04;0.04;1.06;1.09;1.13
214;25;03;2016;15;0.03;0.03;0.03;1.06;1.06;1.06
214;25;03;2016;16;0.03;0.03;0.04;1.06;1.08;1.13
214;25;03;2016;17;0.03;0.03;0.03;1.06;1.06;1.06
214;25;03;2016;18;0.03;0.03;0.03;1.06;1.06;1.06
214;25;03;2016;19;0.03;0.03;0.03;1.06;1.06;1.06
214;25;03;2016;20;0.03;0.03;0.04;1.06;1.08;1.13
214;25;03;2016;21;0.03;0.03;0.03;1.06;1.06;1.06
214;25;03;2016;22;0.03;0.03;0.03;1.06;1.06;1.06
214;25;03;2016;23;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;00;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;01;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;02;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;03;0.02;0.03;0.03;1.00;1.03;1.06
214;26;03;2016;04;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;05;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;06;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;07;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;08;0.02;0.02;0.03;1.00;1.02;1.06
214;26;03;2016;09;0.02;0.02;0.03;1.00;1.02;1.06
214;26;03;2016;10;0.01;0.02;0.02;0.94;0.99;1.00
214;26;03;2016;11;0.02;0.02;0.02;1.00;1.00;1.00
214;26;03;2016;12;0.02;0.02;0.02;1.00;1.00;1.00
214;26;03;2016;13;0.01;0.02;0.02;0.94;0.97;1.00
214;26;03;2016;14;0.02;0.02;0.03;1.00;1.02;1.06
214;26;03;2016;15;0.02;0.03;0.03;1.00;1.05;1.06
214;26;03;2016;16;0.02;0.03;0.03;1.00;1.05;1.06
214;26;03;2016;17;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;18;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;19;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;20;0.03;0.03;0.03;1.06;1.06;1.06
214;26;03;2016;21;0.03;0.04;0.04;1.06;1.09;1.13
214;26;03;2016;22;0.03;0.04;0.04;1.06;1.09;1.13
214;26;03;2016;23;0.04;0.04;0.04;1.13;1.13;1.13
214;27;03;2016;00;0.03;0.04;0.04;1.06;1.09;1.13
214;27;03;2016;01;0.04;0.04;0.04;1.13;1.13;1.13
214;27;03;2016;02;0.03;0.04;0.04;1.06;1.11;1.13
214;27;03;2016;03;0.03;0.04;0.04;1.06;1.11;1.13
214;27;03;2016;04;0.03;0.04;0.04;1.06;1.11;1.13
214;27;03;2016;05;0.04;0.04;0.04;1.13;1.13;1.13
214;27;03;2016;06;0.03;0.04;0.04;1.06;1.11;1.13
214;27;03;2016;07;0.03;0.04;0.04;1.06;1.11;1.13
214;27;03;2016;08;0.03;0.04;0.04;1.06;1.09;1.13
214;27;03;2016;09;0.03;0.03;0.03;1.06;1.06;1.06
214;27;03;2016;10;0.02;0.03;0.03;1.00;1.05;1.06
214;27;03;2016;11;0.03;0.03;0.03;1.06;1.06;1.06
214;27;03;2016;12;0.03;0.03;0.03;1.06;1.06;1.06
214;27;03;2016;13;0.03;0.03;0.03;1.06;1.06;1.06
214;27;03;2016;14;0.03;0.03;0.04;1.06;1.08;1.13
214;27;03;2016;15;0.04;0.04;0.04;1.13;1.13;1.13
214;27;03;2016;16;0.04;0.04;0.04;1.13;1.13;1.13
214;27;03;2016;17;0.04;0.05;0.05;1.13;1.16;1.19
214;27;03;2016;18;0.05;0.05;0.05;1.19;1.19;1.19
214;27;03;2016;19;0.05;0.05;0.05;1.19;1.19;1.19
214;27;03;2016;20;0.05;0.06;0.06;1.19;1.23;1.26
214;27;03;2016;21;0.06;0.06;0.06;1.26;1.26;1.26
214;27;03;2016;22;0.06;0.06;0.06;1.26;1.26;1.26
214;27;03;2016;23;0.06;0.06;0.06;1.26;1.26;1.26
214;28;03;2016;00;0.06;0.06;0.06;1.26;1.26;1.26
214;28;03;2016;01;0.06;0.06;0.06;1.26;1.26;1.26
214;28;03;2016;02;0.06;0.06;0.06;1.26;1.26;1.26
214;28;03;2016;03;0.06;0.06;0.06;1.26;1.26;1.26
214;28;03;2016;04;0.06;0.06;0.06;1.26;1.26;1.26
214;28;03;2016;05;0.06;0.06;0.06;1.26;1.26;1.26
214;28;03;2016;06;0.05;0.06;0.06;1.19;1.25;1.26
214;28;03;2016;07;0.05;0.06;0.06;1.19;1.25;1.26
214;28;03;2016;08;0.05;0.06;0.06;1.19;1.25;1.26
214;28;03;2016;09;0.05;0.05;0.06;1.19;1.21;1.26
214;28;03;2016;10;0.05;0.05;0.05;1.19;1.19;1.19
214;28;03;2016;11;0.05;0.05;0.05;1.19;1.19;1.19
214;28;03;2016;12;0.05;0.05;0.05;1.19;1.19;1.19
214;28;03;2016;13;0.04;0.05;0.06;1.13;1.19;1.26
214;28;03;2016;14;0.05;0.05;0.05;1.19;1.19;1.19
214;28;03;2016;15;0.05;0.05;0.05;1.19;1.19;1.19
214;28;03;2016;16;0.05;0.06;0.06;1.19;1.23;1.26
214;28;03;2016;17;0.05;0.06;0.06;1.19;1.23;1.26
214;28;03;2016;18;0.05;0.06;0.06;1.19;1.25;1.26
214;28;03;2016;19;0.05;0.06;0.06;1.19;1.25;1.26
214;28;03;2016;20;0.05;0.05;0.06;1.19;1.21;1.26
214;28;03;2016;21;0.05;0.06;0.06;1.19;1.23;1.26
214;28;03;2016;22;0.05;0.05;0.06;1.19;1.21;1.26
214;28;03;2016;23;0.05;0.05;0.06;1.19;1.21;1.26
214;29;03;2016;00;0.05;0.06;0.06;1.19;1.23;1.26
214;29;03;2016;01;0.05;0.06;0.06;1.19;1.23;1.26
214;29;03;2016;02;0.06;0.06;0.06;1.26;1.26;1.26
214;29;03;2016;03;0.05;0.06;0.06;1.19;1.25;1.26
214;29;03;2016;04;0.05;0.06;0.06;1.19;1.25;1.26
214;29;03;2016;05;0.05;0.06;0.06;1.19;1.25;1.26
214;29;03;2016;06;0.05;0.05;0.06;1.19;1.21;1.26
214;29;03;2016;07;0.05;0.05;0.06;1.19;1.21;1.26
214;29;03;2016;08;0.05;0.05;0.05;1.19;1.19;1.19
214;29;03;2016;09;0.04;0.05;0.05;1.13;1.18;1.19
214;29;03;2016;10;0.04;0.04;0.05;1.13;1.14;1.19
214;29;03;2016;11;0.05;0.05;0.06;1.19;1.21;1.26
214;29;03;2016;12;0.05;0.05;0.05;1.19;1.19;1.19
214;29;03;2016;13;0.05;0.05;0.05;1.19;1.19;1.19
214;29;03;2016;14;0.05;0.05;0.05;1.19;1.19;1.19
214;29;03;2016;15;0.05;0.06;0.06;1.19;1.25;1.26
214;29;03;2016;16;0.06;0.06;0.06;1.26;1.26;1.26
214;29;03;2016;17;0.06;0.07;0.07;1.26;1.32;1.34
214;29;03;2016;18;0.07;0.07;0.07;1.34;1.34;1.34
214;29;03;2016;19;0.07;0.08;0.08;1.34;1.37;1.41
214;29;03;2016;20;0.08;0.08;0.08;1.41;1.41;1.41
214;29;03;2016;21;0.08;0.08;0.08;1.41;1.41;1.41
214;29;03;2016;22;0.08;0.08;0.08;1.41;1.41;1.41
214;29;03;2016;23;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;00;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;01;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;02;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;03;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;04;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;05;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;06;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;07;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;08;0.07;0.08;0.08;1.34;1.39;1.41
214;30;03;2016;09;0.07;0.08;0.08;1.34;1.39;1.41
214;30;03;2016;10;0.07;0.07;0.07;1.34;1.34;1.34
214;30;03;2016;11;0.07;0.08;0.08;1.34;1.37;1.41
214;30;03;2016;12;0.07;0.07;0.07;1.34;1.34;1.34
214;30;03;2016;13;0.07;0.07;0.07;1.34;1.34;1.34
214;30;03;2016;14;0.07;0.07;0.08;1.34;1.36;1.41
214;30;03;2016;15;0.07;0.08;0.08;1.34;1.39;1.41
214;30;03;2016;16;0.07;0.07;0.08;1.34;1.36;1.41
214;30;03;2016;17;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;18;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;19;0.08;0.08;0.08;1.41;1.41;1.41
214;30;03;2016;20;0.08;0.08;0.09;1.41;1.43;1.49
214;30;03;2016;21;0.08;0.09;0.09;1.41;1.45;1.49
214;30;03;2016;22;0.08;0.09;0.09;1.41;1.47;1.49
214;30;03;2016;23;0.09;0.09;0.09;1.49;1.49;1.49
214;31;03;2016;00;0.09;0.09;0.09;1.49;1.49;1.49
214;31;03;2016;01;0.09;0.09;0.09;1.49;1.49;1.49
214;31;03;2016;02;0.09;0.09;0.09;1.49;1.49;1.49
214;31;03;2016;03;0.09;0.09;0.09;1.49;1.49;1.49
214;31;03;2016;04;0.09;0.10;0.10;1.49;1.53;1.57
214;31;03;2016;05;0.09;0.09;0.10;1.49;1.51;1.57
214;31;03;2016;06;0.09;0.10;0.10;1.49;1.53;1.57
214;31;03;2016;07;0.09;0.10;0.10;1.49;1.53;1.57
214;31;03;2016;08;0.09;0.09;0.09;1.49;1.49;1.49
214;31;03;2016;09;0.09;0.09;0.09;1.49;1.49;1.49
214;31;03;2016;10;0.08;0.09;0.09;1.41;1.47;1.49
214;31;03;2016;11;0.09;0.09;0.10;1.49;1.51;1.57
214;31;03;2016;12;0.09;0.09;0.10;1.49;1.51;1.57
214;31;03;2016;13;0.09;0.10;0.10;1.49;1.55;1.57
214;31;03;2016;14;0.11;0.12;0.12;1.66;1.70;1.74
214;31;03;2016;15;0.12;0.13;0.13;1.74;1.79;1.83
214;31;03;2016;16;0.13;0.14;0.14;1.83;1.90;1.93
214;31;03;2016;17;0.15;0.15;0.15;2.02;2.02;2.02
214;31;03;2016;18;0.15;0.16;0.16;2.02;2.10;2.12
214;31;03;2016;19;0.16;0.17;0.17;2.12;2.18;2.23
214;31;03;2016;20;0.16;0.17;0.17;2.12;2.20;2.23
214;31;03;2016;21;0.17;0.17;0.17;2.23;2.23;2.23
214;31;03;2016;22;0.16;0.17;0.17;2.12;2.20;2.23
214;31;03;2016;23;0.17;0.17;0.17;2.23;2.23;2.23
214;01;04;2016;00;0.17;0.17;0.17;2.23;2.23;2.23
214;01;04;2016;01;0.17;0.17;0.17;2.23;2.23;2.23
214;01;04;2016;02;0.16;0.17;0.17;2.12;2.20;2.23
214;01;04;2016;03;0.16;0.17;0.17;2.12;2.18;2.23
214;01;04;2016;04;0.16;0.16;0.16;2.12;2.12;2.12
214;01;04;2016;05;0.16;0.16;0.16;2.12;2.12;2.12
214;01;04;2016;06;0.15;0.16;0.16;2.02;2.10;2.12
214;01;04;2016;07;0.16;0.16;0.16;2.12;2.12;2.12
214;01;04;2016;08;0.15;0.16;0.16;2.02;2.07;2.12
214;01;04;2016;09;0.15;0.15;0.15;2.02;2.02;2.02
214;01;04;2016;10;0.14;0.15;0.15;1.93;1.98;2.02
214;01;04;2016;11;0.14;0.15;0.15;1.93;2.00;2.02
214;01;04;2016;12;0.15;0.15;0.15;2.02;2.02;2.02
214;01;04;2016;13;0.15;0.15;0.15;2.02;2.02;2.02
214;01;04;2016;14;0.15;0.16;0.16;2.02;2.07;2.12
214;01;04;2016;15;0.16;0.17;0.17;2.12;2.18;2.23
214;01;04;2016;16;0.18;0.19;0.20;2.33;2.42;2.56
214;01;04;2016;17;0.20;0.20;0.20;2.56;2.56;2.56
214;01;04;2016;18;0.20;0.21;0.21;2.56;2.65;2.68
214;01;04;2016;19;0.21;0.22;0.22;2.68;2.77;2.80
214;01;04;2016;20;0.21;0.22;0.22;2.68;2.74;2.80
214;01;04;2016;21;0.21;0.22;0.22;2.68;2.77;2.80
214;01;04;2016;22;0.21;0.22;0.22;2.68;2.77;2.80
214;01;04;2016;23;0.21;0.22;0.22;2.68;2.77;2.80
214;02;04;2016;00;0.21;0.22;0.22;2.68;2.77;2.80
214;02;04;2016;01;0.21;0.21;0.21;2.68;2.68;2.68
214;02;04;2016;02;0.21;0.21;0.21;2.68;2.68;2.68
214;02;04;2016;03;0.21;0.21;0.21;2.68;2.68;2.68
214;02;04;2016;04;0.20;0.21;0.21;2.56;2.62;2.68
214;02;04;2016;05;0.20;0.21;0.21;2.56;2.62;2.68
214;02;04;2016;06;0.20;0.20;0.20;2.56;2.56;2.56
214;02;04;2016;07;0.20;0.20;0.20;2.56;2.56;2.56
214;02;04;2016;08;0.19;0.19;0.19;2.45;2.45;2.45
214;02;04;2016;09;0.19;0.19;0.19;2.45;2.45;2.45
214;02;04;2016;10;0.18;0.19;0.19;2.33;2.39;2.45
214;02;04;2016;11;0.18;0.18;0.18;2.33;2.33;2.33
214;02;04;2016;12;0.18;0.18;0.18;2.33;2.33;2.33
214;02;04;2016;13;0.17;0.18;0.18;2.23;2.31;2.33
214;02;04;2016;14;0.18;0.18;0.18;2.33;2.33;2.33
214;02;04;2016;15;0.18;0.19;0.20;2.33;2.45;2.56
214;02;04;2016;16;0.19;0.20;0.20;2.45;2.53;2.56
214;02;04;2016;17;0.20;0.20;0.21;2.56;2.59;2.68
214;02;04;2016;18;0.21;0.21;0.21;2.68;2.68;2.68
214;02;04;2016;19;0.21;0.22;0.22;2.68;2.77;2.80
214;02;04;2016;20;0.22;0.22;0.22;2.80;2.80;2.80
214;02;04;2016;21;0.22;0.22;0.22;2.80;2.80;2.80
214;02;04;2016;22;0.22;0.22;0.22;2.80;2.80;2.80
214;02;04;2016;23;0.22;0.22;0.23;2.80;2.83;2.92
214;03;04;2016;00;0.22;0.22;0.22;2.80;2.80;2.80
214;03;04;2016;01;0.22;0.22;0.22;2.80;2.80;2.80
214;03;04;2016;02;0.21;0.22;0.22;2.68;2.74;2.80
214;03;04;2016;03;0.21;0.21;0.22;2.68;2.71;2.80
214;03;04;2016;04;0.21;0.21;0.22;2.68;2.71;2.80
214;03;04;2016;05;0.21;0.21;0.21;2.68;2.68;2.68
214;03;04;2016;06;0.20;0.21;0.21;2.56;2.65;2.68
214;03;04;2016;07;0.20;0.20;0.21;2.56;2.59;2.68
214;03;04;2016;08;0.20;0.20;0.20;2.56;2.56;2.56
214;03;04;2016;09;0.19;0.20;0.20;2.45;2.53;2.56
214;03;04;2016;10;0.18;0.19;0.20;2.33;2.47;2.56
214;03;04;2016;11;0.19;0.20;0.20;2.45;2.50;2.56
214;03;04;2016;12;0.19;0.19;0.19;2.45;2.45;2.45
214;03;04;2016;13;0.18;0.19;0.19;2.33;2.42;2.45
214;03;04;2016;14;0.19;0.19;0.19;2.45;2.45;2.45
214;03;04;2016;15;0.18;0.19;0.20;2.33;2.45;2.56
214;03;04;2016;16;0.20;0.20;0.20;2.56;2.56;2.56
214;03;04;2016;17;0.20;0.21;0.21;2.56;2.65;2.68
214;03;04;2016;18;0.20;0.21;0.21;2.56;2.65;2.68
214;03;04;2016;19;0.21;0.22;0.22;2.68;2.74;2.80
214;03;04;2016;20;0.21;0.21;0.22;2.68;2.71;2.80
214;03;04;2016;21;0.21;0.22;0.22;2.68;2.74;2.80
214;03;04;2016;22;0.21;0.21;0.22;2.68;2.71;2.80
214;03;04;2016;23;0.21;0.22;0.22;2.68;2.77;2.80
214;04;04;2016;00;0.21;0.21;0.21;2.68;2.68;2.68
214;04;04;2016;01;0.21;0.21;0.22;2.68;2.71;2.80
214;04;04;2016;02;0.21;0.21;0.21;2.68;2.68;2.68
214;04;04;2016;03;0.21;0.21;0.21;2.68;2.68;2.68
214;04;04;2016;04;0.20;0.21;0.21;2.56;2.65;2.68
214;04;04;2016;05;0.20;0.21;0.21;2.56;2.62;2.68
214;04;04;2016;06;0.20;0.20;0.20;2.56;2.56;2.56
214;04;04;2016;07;0.20;0.20;0.21;2.56;2.59;2.68
214;04;04;2016;08;0.20;0.20;0.20;2.56;2.56;2.56
214;04;04;2016;09;0.19;0.19;0.20;2.45;2.47;2.56
214;04;04;2016;10;0.19;0.19;0.20;2.45;2.47;2.56
214;04;04;2016;11;0.18;0.19;0.19;2.33;2.39;2.45
214;04;04;2016;12;0.19;0.20;0.20;2.45;2.53;2.56
214;04;04;2016;13;0.20;0.20;0.20;2.56;2.56;2.56
214;04;04;2016;14;0.19;0.20;0.20;2.45;2.53;2.56
214;04;04;2016;15;0.21;0.22;0.22;2.68;2.74;2.80
214;04;04;2016;16;0.22;0.23;0.24;2.80;2.92;3.05
214;04;04;2016;17;0.24;0.25;0.25;3.05;3.12;3.18
214;04;04;2016;18;0.25;0.26;0.26;3.18;3.25;3.32
214;04;04;2016;19;0.26;0.26;0.26;3.32;3.32;3.32
214;04;04;2016;20;0.26;0.26;0.26;3.32;3.32;3.32
214;04;04;2016;21;0.25;0.26;0.26;3.18;3.25;3.32
214;04;04;2016;22;0.26;0.26;0.26;3.32;3.32;3.32
214;04;04;2016;23;0.26;0.26;0.26;3.32;3.32;3.32
214;05;04;2016;00;0.25;0.26;0.27;3.18;3.32;3.46
214;05;04;2016;01;0.25;0.25;0.25;3.18;3.18;3.18
214;05;04;2016;02;0.24;0.25;0.25;3.05;3.12;3.18
214;05;04;2016;03;0.24;0.24;0.25;3.05;3.08;3.18
214;05;04;2016;04;0.25;0.25;0.25;3.18;3.18;3.18
214;05;04;2016;05;0.24;0.24;0.25;3.05;3.08;3.18
214;05;04;2016;06;0.24;0.24;0.24;3.05;3.05;3.05
214;05;04;2016;07;0.24;0.24;0.24;3.05;3.05;3.05
214;05;04;2016;08;0.23;0.23;0.23;2.92;2.92;2.92
214;05;04;2016;09;0.22;0.23;0.23;2.80;2.89;2.92
214;05;04;2016;10;0.23;0.23;0.23;2.92;2.92;2.92
214;05;04;2016;11;0.22;0.23;0.23;2.80;2.86;2.92
214;05;04;2016;12;0.23;0.23;0.23;2.92;2.92;2.92
214;05;04;2016;13;0.23;0.23;0.24;2.92;2.95;3.05
214;05;04;2016;14;0.24;0.24;0.25;3.05;3.08;3.18
214;05;04;2016;15;0.25;0.26;0.26;3.18;3.25;3.32
214;05;04;2016;16;0.26;0.27;0.27;3.32;3.39;3.46
214;05;04;2016;17;0.28;0.29;0.29;3.60;3.68;3.75
214;05;04;2016;18;0.28;0.29;0.29;3.60;3.71;3.75
214;05;04;2016;19;0.29;0.30;0.30;3.75;3.86;3.90
214;05;04;2016;20;0.29;0.29;0.30;3.75;3.79;3.90
214;05;04;2016;21;0.29;0.30;0.30;3.75;3.83;3.90
214;05;04;2016;22;0.29;0.29;0.30;3.75;3.79;3.90
214;05;04;2016;23;0.29;0.29;0.29;3.75;3.75;3.75
214;06;04;2016;00;0.28;0.29;0.29;3.60;3.71;3.75
214;06;04;2016;01;0.28;0.29;0.29;3.60;3.68;3.75
214;06;04;2016;02;0.28;0.28;0.28;3.60;3.60;3.60
214;06;04;2016;03;0.27;0.28;0.28;3.46;3.53;3.60
214;06;04;2016;04;0.27;0.27;0.27;3.46;3.46;3.46
214;06;04;2016;05;0.27;0.27;0.27;3.46;3.46;3.46
214;06;04;2016;06;0.26;0.26;0.26;3.32;3.32;3.32
214;06;04;2016;07;0.25;0.26;0.26;3.18;3.28;3.32
214;06;04;2016;08;0.25;0.26;0.26;3.18;3.25;3.32
214;06;04;2016;09;0.25;0.25;0.25;3.18;3.18;3.18
214;06;04;2016;10;0.24;0.24;0.25;3.05;3.08;3.18
214;06;04;2016;11;0.24;0.25;0.25;3.05;3.12;3.18
214;06;04;2016;12;0.24;0.24;0.24;3.05;3.05;3.05
214;06;04;2016;13;0.24;0.24;0.24;3.05;3.05;3.05
214;06;04;2016;14;0.25;0.25;0.26;3.18;3.22;3.32
214;06;04;2016;15;0.25;0.25;0.25;3.18;3.18;3.18
214;06;04;2016;16;0.25;0.26;0.27;3.18;3.29;3.46
214;06;04;2016;17;0.26;0.27;0.28;3.32;3.46;3.60
214;06;04;2016;18;0.27;0.27;0.27;3.46;3.46;3.46
214;06;04;2016;19;0.27;0.27;0.28;3.46;3.49;3.60
214;06;04;2016;20;0.28;0.28;0.28;3.60;3.60;3.60
214;06;04;2016;21;0.27;0.28;0.28;3.46;3.57;3.60
214;06;04;2016;22;0.28;0.28;0.29;3.60;3.64;3.75
214;06;04;2016;23;0.27;0.28;0.28;3.46;3.57;3.60
214;07;04;2016;00;0.27;0.27;0.28;3.46;3.49;3.60
214;07;04;2016;01;0.27;0.27;0.27;3.46;3.46;3.46
214;07;04;2016;02;0.27;0.28;0.28;3.46;3.57;3.60
214;07;04;2016;03;0.27;0.28;0.28;3.46;3.53;3.60
214;07;04;2016;04;0.26;0.27;0.27;3.32;3.42;3.46
214;07;04;2016;05;0.27;0.27;0.27;3.46;3.46;3.46
214;07;04;2016;06;0.27;0.27;0.27;3.46;3.46;3.46
214;07;04;2016;07;0.27;0.28;0.28;3.46;3.53;3.60
214;07;04;2016;08;0.28;0.28;0.29;3.60;3.64;3.75
214;07;04;2016;09;0.28;0.29;0.29;3.60;3.71;3.75
214;07;04;2016;10;0.30;0.30;0.30;3.90;3.90;3.90
214;07;04;2016;11;0.30;0.31;0.31;3.90;3.98;4.06
214;07;04;2016;12;0.32;0.33;0.33;4.22;4.30;4.38
214;07;04;2016;13;0.32;0.33;0.33;4.22;4.30;4.38
214;07;04;2016;14;0.32;0.33;0.33;4.22;4.30;4.38
214;07;04;2016;15;0.32;0.33;0.33;4.22;4.30;4.38
214;07;04;2016;16;0.32;0.33;0.33;4.22;4.30;4.38
214;07;04;2016;17;0.33;0.33;0.34;4.38;4.43;4.55
214;07;04;2016;18;0.33;0.33;0.33;4.38;4.38;4.38
214;07;04;2016;19;0.32;0.33;0.33;4.22;4.34;4.38
214;07;04;2016;20;0.33;0.33;0.33;4.38;4.38;4.38
214;07;04;2016;21;0.32;0.33;0.33;4.22;4.34;4.38
214;07;04;2016;22;0.32;0.32;0.33;4.22;4.26;4.38
214;07;04;2016;23;0.30;0.31;0.32;3.90;4.06;4.22
214;08;04;2016;00;0.31;0.31;0.32;4.06;4.10;4.22
214;08;04;2016;01;0.31;0.32;0.32;4.06;4.14;4.22
214;08;04;2016;02;0.31;0.31;0.31;4.06;4.06;4.06
214;08;04;2016;03;0.30;0.31;0.31;3.90;4.02;4.06
214;08;04;2016;04;0.30;0.30;0.31;3.90;3.94;4.06
214;08;04;2016;05;0.30;0.30;0.31;3.90;3.94;4.06
214;08;04;2016;06;0.30;0.30;0.30;3.90;3.90;3.90
214;08;04;2016;07;0.30;0.30;0.30;3.90;3.90;3.90
214;08;04;2016;08;0.30;0.30;0.30;3.90;3.90;3.90
214;08;04;2016;09;0.30;0.30;0.30;3.90;3.90;3.90
214;08;04;2016;10;0.30;0.30;0.30;3.90;3.90;3.90
214;08;04;2016;11;0.30;0.30;0.30;3.90;3.90;3.90
214;08;04;2016;12;0.30;0.30;0.30;3.90;3.90;3.90
214;08;04;2016;13;0.29;0.30;0.30;3.75;3.86;3.90
214;08;04;2016;14;0.30;0.31;0.31;3.90;3.98;4.06
214;08;04;2016;15;0.30;0.31;0.31;3.90;4.02;4.06
214;08;04;2016;16;0.30;0.31;0.31;3.90;3.98;4.06
214;08;04;2016;17;0.31;0.31;0.31;4.06;4.06;4.06
214;08;04;2016;18;0.31;0.31;0.32;4.06;4.10;4.22
214;08;04;2016;19;0.31;0.31;0.32;4.06;4.10;4.22
214;08;04;2016;20;0.31;0.32;0.32;4.06;4.18;4.22
214;08;04;2016;21;0.32;0.33;0.33;4.22;4.30;4.38
214;08;04;2016;22;0.32;0.33;0.33;4.22;4.34;4.38
214;08;04;2016;23;0.33;0.34;0.34;4.38;4.47;4.55
214;09;04;2016;00;0.33;0.34;0.34;4.38;4.51;4.55
214;09;04;2016;01;0.33;0.34;0.34;4.38;4.47;4.55
214;09;04;2016;02;0.32;0.33;0.34;4.22;4.43;4.55
214;09;04;2016;03;0.32;0.33;0.33;4.22;4.30;4.38
214;09;04;2016;04;0.32;0.33;0.33;4.22;4.34;4.38
214;09;04;2016;05;0.32;0.32;0.33;4.22;4.26;4.38
214;09;04;2016;06;0.32;0.32;0.32;4.22;4.22;4.22
214;09;04;2016;07;0.31;0.32;0.32;4.06;4.18;4.22
214;09;04;2016;08;0.30;0.31;0.31;3.90;4.02;4.06
214;09;04;2016;09;0.30;0.31;0.31;3.90;4.02;4.06
214;09;04;2016;10;0.30;0.31;0.31;3.90;4.02;4.06
214;09;04;2016;11;0.30;0.30;0.31;3.90;3.94;4.06
214;09;04;2016;12;0.30;0.31;0.31;3.90;3.98;4.06
214;09;04;2016;13;0.30;0.31;0.31;3.90;3.98;4.06
214;09;04;2016;14;0.30;0.31;0.31;3.90;3.98;4.06
214;09;04;2016;15;0.30;0.31;0.32;3.90;4.06;4.22
214;09;04;2016;16;0.31;0.31;0.32;4.06;4.10;4.22
214;09;04;2016;17;0.31;0.32;0.32;4.06;4.14;4.22
214;09;04;2016;18;0.31;0.32;0.32;4.06;4.18;4.22
214;09;04;2016;19;0.31;0.32;0.32;4.06;4.18;4.22
214;09;04;2016;20;0.31;0.32;0.32;4.06;4.14;4.22
214;09;04;2016;21;0.30;0.31;0.32;3.90;4.06;4.22
214;09;04;2016;22;0.30;0.31;0.32;3.90;4.06;4.22
214;09;04;2016;23;0.30;0.31;0.31;3.90;3.98;4.06
214;10;04;2016;00;0.30;0.30;0.31;3.90;3.94;4.06
214;10;04;2016;01;0.30;0.31;0.32;3.90;4.02;4.22
214;10;04;2016;02;0.30;0.30;0.30;3.90;3.90;3.90
214;10;04;2016;03;0.30;0.30;0.30;3.90;3.90;3.90
214;10;04;2016;04;0.30;0.30;0.30;3.90;3.90;3.90
214;10;04;2016;05;0.30;0.30;0.30;3.90;3.90;3.90
214;10;04;2016;06;0.29;0.29;0.30;3.75;3.79;3.90
214;10;04;2016;07;0.29;0.29;0.29;3.75;3.75;3.75
214;10;04;2016;08;0.28;0.29;0.29;3.60;3.68;3.75
214;10;04;2016;09;0.28;0.29;0.30;3.60;3.71;3.90
214;10;04;2016;10;0.27;0.28;0.29;3.46;3.60;3.75
214;10;04;2016;11;0.28;0.28;0.29;3.60;3.64;3.75
214;10;04;2016;12;0.27;0.28;0.28;3.46;3.57;3.60
214;10;04;2016;13;0.28;0.28;0.28;3.60;3.60;3.60
214;10;04;2016;14;0.28;0.28;0.28;3.60;3.60;3.60
214;10;04;2016;15;0.27;0.28;0.28;3.46;3.57;3.60
214;10;04;2016;16;0.28;0.29;0.30;3.60;3.75;3.90
214;10;04;2016;17;0.29;0.29;0.30;3.75;3.79;3.90
214;10;04;2016;18;0.29;0.29;0.30;3.75;3.79;3.90
214;10;04;2016;19;0.29;0.29;0.30;3.75;3.79;3.90
214;10;04;2016;20;0.28;0.29;0.29;3.60;3.71;3.75
214;10;04;2016;21;0.28;0.29;0.29;3.60;3.68;3.75
214;10;04;2016;22;0.28;0.29;0.29;3.60;3.68;3.75
214;10;04;2016;23;0.28;0.28;0.29;3.60;3.64;3.75
214;11;04;2016;00;0.28;0.29;0.29;3.60;3.68;3.75
214;11;04;2016;01;0.28;0.28;0.29;3.60;3.64;3.75
