IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;15;08;2010;05;0.88;0.91;0.92;10.79;11.61;11.98
214;15;08;2010;06;0.88;0.89;0.90;10.79;11.08;11.38
214;15;08;2010;07;0.87;0.88;0.89;10.49;10.86;11.08
214;15;08;2010;08;0.85;0.88;0.91;9.89;10.79;11.68
214;15;08;2010;09;0.87;0.88;0.88;10.49;10.64;10.79
214;15;08;2010;10;0.85;0.87;0.87;9.89;10.34;10.49
214;15;08;2010;11;0.81;0.83;0.85;8.69;9.37;9.89
214;15;08;2010;12;0.81;0.82;0.83;8.69;8.99;9.29
214;15;08;2010;13;0.79;0.80;0.82;8.10;8.47;8.99
214;15;08;2010;14;0.78;0.79;0.82;7.80;8.17;8.99
214;15;08;2010;15;0.77;0.79;0.81;7.50;8.10;8.69
214;15;08;2010;16;0.76;0.77;0.78;7.20;7.43;7.80
214;15;08;2010;17;0.75;0.76;0.76;6.89;7.12;7.20
214;15;08;2010;18;0.74;0.75;0.76;6.76;6.90;7.20
214;15;08;2010;19;0.73;0.75;0.77;6.62;6.91;7.50
214;15;08;2010;20;0.74;0.75;0.75;6.76;6.86;6.89
214;15;08;2010;21;0.73;0.74;0.74;6.62;6.69;6.76
214;15;08;2010;22;0.69;0.71;0.73;6.10;6.36;6.62
214;15;08;2010;23;0.69;0.70;0.71;6.10;6.16;6.36
214;16;08;2010;00;0.67;0.69;0.71;5.84;6.13;6.36
214;16;08;2010;01;0.67;0.69;0.70;5.84;6.10;6.23
214;16;08;2010;02;0.67;0.67;0.68;5.84;5.87;5.97
214;16;08;2010;03;0.66;0.67;0.67;5.71;5.77;5.84
214;16;08;2010;04;0.66;0.67;0.68;5.71;5.80;5.97
214;16;08;2010;05;0.64;0.65;0.66;5.45;5.61;5.71
214;16;08;2010;06;0.66;0.67;0.68;5.71;5.84;5.97
214;16;08;2010;07;0.67;0.69;0.70;5.84;6.10;6.23
214;16;08;2010;08;0.68;0.70;0.71;5.97;6.19;6.36
214;16;08;2010;09;0.66;0.66;0.66;5.71;5.71;5.71
214;16;08;2010;10;0.64;0.66;0.67;5.45;5.64;5.84
214;16;08;2010;11;0.64;0.65;0.65;5.45;5.51;5.58
214;16;08;2010;12;0.63;0.64;0.65;5.32;5.45;5.58
214;16;08;2010;13;0.62;0.63;0.64;5.19;5.32;5.45
214;16;08;2010;14;0.62;0.63;0.63;5.19;5.29;5.32
214;16;08;2010;15;0.63;0.64;0.64;5.32;5.38;5.45
214;16;08;2010;16;0.63;0.64;0.65;5.32;5.38;5.58
214;16;08;2010;17;0.61;0.62;0.63;5.07;5.19;5.32
214;16;08;2010;18;0.63;0.63;0.63;5.32;5.32;5.32
214;16;08;2010;19;0.62;0.63;0.64;5.19;5.32;5.45
214;16;08;2010;20;0.62;0.63;0.64;5.19;5.35;5.45
214;16;08;2010;21;0.62;0.63;0.63;5.19;5.29;5.32
214;16;08;2010;22;0.59;0.61;0.63;4.82;5.07;5.32
214;16;08;2010;23;0.59;0.60;0.61;4.82;4.97;5.07
214;17;08;2010;00;0.59;0.60;0.61;4.82;4.94;5.07
214;17;08;2010;01;0.58;0.60;0.61;4.69;4.91;5.07
214;17;08;2010;02;0.59;0.60;0.61;4.82;4.97;5.07
214;17;08;2010;03;0.58;0.59;0.59;4.69;4.75;4.82
214;17;08;2010;04;0.58;0.59;0.60;4.69;4.85;4.94
214;17;08;2010;05;0.57;0.58;0.59;4.57;4.72;4.82
214;17;08;2010;06;0.57;0.58;0.59;4.57;4.66;4.82
214;17;08;2010;07;0.57;0.58;0.58;4.57;4.63;4.69
214;17;08;2010;08;0.56;0.57;0.58;4.45;4.60;4.69
214;17;08;2010;09;0.53;0.57;0.58;4.08;4.51;4.69
214;17;08;2010;10;0.55;0.56;0.56;4.32;4.42;4.45
214;17;08;2010;11;0.55;0.56;0.56;4.32;4.42;4.45
214;17;08;2010;12;0.55;0.56;0.56;4.32;4.38;4.45
214;17;08;2010;13;0.53;0.54;0.56;4.08;4.23;4.45
214;17;08;2010;14;0.54;0.54;0.55;4.20;4.23;4.32
214;17;08;2010;15;0.53;0.54;0.55;4.08;4.14;4.32
214;17;08;2010;16;0.53;0.54;0.54;4.08;4.17;4.20
214;17;08;2010;17;0.54;0.54;0.55;4.20;4.23;4.32
214;17;08;2010;18;0.53;0.54;0.55;4.08;4.17;4.32
214;17;08;2010;19;0.52;0.52;0.53;3.96;3.99;4.08
214;17;08;2010;20;0.52;0.53;0.53;3.96;4.05;4.08
214;17;08;2010;21;0.52;0.53;0.53;3.96;4.05;4.08
214;17;08;2010;22;0.51;0.52;0.54;3.84;3.96;4.20
214;17;08;2010;23;0.51;0.52;0.53;3.84;3.99;4.08
214;18;08;2010;00;0.50;0.52;0.53;3.72;3.93;4.08
214;18;08;2010;01;0.51;0.52;0.53;3.84;3.90;4.08
214;18;08;2010;02;0.50;0.51;0.51;3.72;3.81;3.84
214;18;08;2010;03;0.50;0.50;0.51;3.72;3.75;3.84
214;18;08;2010;04;0.50;0.50;0.51;3.72;3.75;3.84
214;18;08;2010;05;0.49;0.51;0.52;3.61;3.81;3.96
214;18;08;2010;06;0.50;0.50;0.51;3.72;3.75;3.84
214;18;08;2010;07;0.50;0.50;0.51;3.72;3.75;3.84
214;18;08;2010;08;0.49;0.50;0.50;3.61;3.66;3.72
214;18;08;2010;09;0.49;0.50;0.50;3.61;3.69;3.72
214;18;08;2010;10;0.49;0.50;0.51;3.61;3.67;3.84
214;18;08;2010;11;0.48;0.49;0.49;3.49;3.58;3.61
214;18;08;2010;12;0.48;0.49;0.49;3.49;3.58;3.61
214;18;08;2010;13;0.47;0.49;0.50;3.37;3.55;3.72
214;18;08;2010;14;0.47;0.48;0.48;3.37;3.46;3.49
214;18;08;2010;15;0.47;0.48;0.48;3.37;3.46;3.49
214;18;08;2010;16;0.47;0.48;0.48;3.37;3.43;3.49
214;18;08;2010;17;0.47;0.48;0.48;3.37;3.43;3.49
214;18;08;2010;18;0.46;0.47;0.47;3.26;3.32;3.37
214;18;08;2010;19;0.47;0.47;0.47;3.37;3.37;3.37
214;18;08;2010;20;0.46;0.47;0.48;3.26;3.40;3.49
214;18;08;2010;21;0.46;0.47;0.47;3.26;3.34;3.37
214;18;08;2010;22;0.46;0.46;0.46;3.26;3.26;3.26
214;18;08;2010;23;0.45;0.46;0.46;3.14;3.20;3.26
214;19;08;2010;00;0.45;0.46;0.46;3.14;3.20;3.26
214;19;08;2010;01;0.45;0.46;0.46;3.14;3.20;3.26
214;19;08;2010;02;0.44;0.45;0.46;3.03;3.14;3.26
214;19;08;2010;03;0.45;0.45;0.46;3.14;3.17;3.26
214;19;08;2010;04;0.45;0.45;0.45;3.14;3.14;3.14
214;19;08;2010;05;0.45;0.45;0.46;3.14;3.17;3.26
214;19;08;2010;06;0.44;0.45;0.45;3.03;3.12;3.14
214;19;08;2010;07;0.45;0.45;0.46;3.14;3.17;3.26
214;19;08;2010;08;0.44;0.45;0.45;3.03;3.09;3.14
214;19;08;2010;09;0.44;0.45;0.45;3.03;3.09;3.14
214;19;08;2010;10;0.44;0.44;0.45;3.03;3.06;3.14
214;19;08;2010;11;0.43;0.44;0.44;2.92;3.00;3.03
214;19;08;2010;12;0.44;0.44;0.44;3.03;3.03;3.03
214;19;08;2010;13;0.42;0.43;0.44;2.81;2.92;3.03
214;19;08;2010;14;0.43;0.43;0.43;2.92;2.92;2.92
214;19;08;2010;15;0.43;0.43;0.43;2.92;2.92;2.92
214;19;08;2010;16;0.42;0.43;0.43;2.81;2.89;2.92
214;19;08;2010;17;0.42;0.43;0.43;2.81;2.86;2.92
214;19;08;2010;18;0.42;0.43;0.44;2.81;2.92;3.03
214;19;08;2010;19;0.42;0.42;0.43;2.81;2.83;2.92
214;19;08;2010;20;0.43;0.43;0.43;2.92;2.92;2.92
214;19;08;2010;21;0.42;0.42;0.43;2.81;2.83;2.92
214;19;08;2010;22;0.42;0.42;0.42;2.81;2.81;2.81
214;19;08;2010;23;0.42;0.42;0.43;2.81;2.83;2.92
214;20;08;2010;00;0.42;0.42;0.42;2.81;2.81;2.81
214;20;08;2010;01;0.42;0.42;0.42;2.81;2.81;2.81
214;20;08;2010;02;0.41;0.42;0.42;2.70;2.78;2.81
214;20;08;2010;03;0.41;0.42;0.42;2.70;2.75;2.81
214;20;08;2010;04;0.41;0.41;0.42;2.70;2.72;2.81
214;20;08;2010;05;0.42;0.42;0.42;2.81;2.81;2.81
214;20;08;2010;06;0.41;0.41;0.42;2.70;2.72;2.81
214;20;08;2010;07;0.41;0.42;0.42;2.70;2.75;2.81
214;20;08;2010;08;0.41;0.41;0.42;2.70;2.72;2.81
214;20;08;2010;09;0.41;0.41;0.42;2.70;2.72;2.81
214;20;08;2010;10;0.41;0.41;0.42;2.70;2.72;2.81
214;20;08;2010;11;0.41;0.41;0.42;2.70;2.72;2.81
214;20;08;2010;12;0.40;0.41;0.41;2.59;2.67;2.70
214;20;08;2010;13;0.40;0.40;0.40;2.59;2.59;2.59
214;20;08;2010;14;0.40;0.40;0.41;2.59;2.61;2.70
214;20;08;2010;15;0.40;0.40;0.40;2.59;2.59;2.59
214;20;08;2010;16;0.40;0.40;0.40;2.59;2.59;2.59
214;20;08;2010;17;0.40;0.40;0.41;2.59;2.61;2.70
214;20;08;2010;18;0.40;0.40;0.40;2.59;2.59;2.59
214;20;08;2010;19;0.39;0.40;0.40;2.48;2.56;2.59
214;20;08;2010;20;0.39;0.40;0.40;2.48;2.53;2.59
214;20;08;2010;21;0.39;0.40;0.40;2.48;2.53;2.59
214;20;08;2010;22;0.39;0.40;0.40;2.48;2.56;2.59
214;20;08;2010;23;0.39;0.39;0.40;2.48;2.50;2.59
214;21;08;2010;00;0.39;0.39;0.40;2.48;2.50;2.59
214;21;08;2010;01;0.38;0.39;0.39;2.37;2.45;2.48
214;21;08;2010;02;0.39;0.39;0.39;2.48;2.48;2.48
214;21;08;2010;03;0.38;0.39;0.39;2.37;2.42;2.48
214;21;08;2010;04;0.38;0.39;0.39;2.37;2.45;2.48
214;21;08;2010;05;0.38;0.39;0.39;2.37;2.45;2.48
214;21;08;2010;06;0.38;0.39;0.39;2.37;2.42;2.48
214;21;08;2010;07;0.38;0.39;0.39;2.37;2.45;2.48
214;21;08;2010;08;0.38;0.38;0.39;2.37;2.40;2.48
214;21;08;2010;09;0.38;0.38;0.39;2.37;2.40;2.48
214;21;08;2010;10;0.38;0.38;0.39;2.37;2.40;2.48
214;21;08;2010;11;0.37;0.38;0.39;2.26;2.37;2.48
214;21;08;2010;12;0.38;0.38;0.38;2.37;2.37;2.37
214;21;08;2010;13;0.37;0.38;0.38;2.26;2.34;2.37
214;21;08;2010;14;0.37;0.38;0.38;2.26;2.34;2.37
214;21;08;2010;15;0.37;0.37;0.38;2.26;2.29;2.37
214;21;08;2010;16;0.37;0.38;0.38;2.26;2.34;2.37
214;21;08;2010;17;0.37;0.37;0.38;2.26;2.29;2.37
214;21;08;2010;18;0.37;0.37;0.38;2.26;2.29;2.37
214;21;08;2010;19;0.37;0.38;0.38;2.26;2.32;2.37
214;21;08;2010;20;0.37;0.37;0.37;2.26;2.26;2.26
214;21;08;2010;21;0.37;0.37;0.38;2.26;2.29;2.37
214;21;08;2010;22;0.37;0.37;0.37;2.26;2.26;2.26
214;21;08;2010;23;0.37;0.37;0.37;2.26;2.26;2.26
214;22;08;2010;00;0.37;0.37;0.37;2.26;2.26;2.26
214;22;08;2010;01;0.36;0.37;0.37;2.16;2.24;2.26
214;22;08;2010;02;0.37;0.37;0.37;2.26;2.26;2.26
214;22;08;2010;03;0.36;0.37;0.37;2.16;2.24;2.26
214;22;08;2010;04;0.36;0.37;0.37;2.16;2.21;2.26
214;22;08;2010;05;0.36;0.36;0.36;2.16;2.16;2.16
214;22;08;2010;06;0.36;0.36;0.37;2.16;2.18;2.26
214;22;08;2010;07;0.36;0.36;0.36;2.16;2.16;2.16
214;22;08;2010;08;0.36;0.36;0.36;2.16;2.16;2.16
214;22;08;2010;09;0.36;0.36;0.37;2.16;2.18;2.26
214;22;08;2010;10;0.35;0.36;0.36;2.05;2.13;2.16
214;22;08;2010;11;0.36;0.36;0.36;2.16;2.16;2.16
214;22;08;2010;12;0.36;0.36;0.36;2.16;2.16;2.16
214;22;08;2010;13;0.36;0.36;0.36;2.16;2.16;2.16
214;22;08;2010;14;0.35;0.36;0.36;2.05;2.13;2.16
214;22;08;2010;15;0.36;0.36;0.36;2.16;2.16;2.16
214;22;08;2010;16;0.36;0.36;0.36;2.16;2.16;2.16
214;22;08;2010;17;0.35;0.36;0.36;2.05;2.13;2.16
214;22;08;2010;18;0.35;0.36;0.36;2.05;2.13;2.16
214;22;08;2010;19;0.36;0.36;0.36;2.16;2.16;2.16
214;22;08;2010;20;0.36;0.36;0.36;2.16;2.16;2.16
214;22;08;2010;21;0.35;0.36;0.36;2.05;2.10;2.16
214;22;08;2010;22;0.35;0.35;0.36;2.05;2.08;2.16
214;22;08;2010;23;0.35;0.36;0.36;2.05;2.13;2.16
214;23;08;2010;00;0.35;0.36;0.36;2.05;2.10;2.16
214;23;08;2010;01;0.35;0.36;0.36;2.05;2.10;2.16
214;23;08;2010;02;0.36;0.36;0.36;2.16;2.16;2.16
214;23;08;2010;03;0.35;0.36;0.36;2.05;2.10;2.16
214;23;08;2010;04;0.35;0.36;0.36;2.05;2.10;2.16
214;23;08;2010;05;0.35;0.36;0.36;2.05;2.13;2.16
214;23;08;2010;06;0.35;0.36;0.36;2.05;2.10;2.16
214;23;08;2010;07;0.35;0.36;0.36;2.05;2.13;2.16
214;23;08;2010;08;0.35;0.36;0.36;2.05;2.13;2.16
214;23;08;2010;09;0.35;0.36;0.36;2.05;2.10;2.16
214;23;08;2010;10;0.35;0.35;0.36;2.05;2.08;2.16
214;23;08;2010;11;0.35;0.35;0.36;2.05;2.08;2.16
214;23;08;2010;12;0.35;0.35;0.35;2.05;2.05;2.05
214;23;08;2010;13;0.35;0.35;0.36;2.05;2.08;2.16
214;23;08;2010;14;0.35;0.36;0.36;2.05;2.10;2.16
214;23;08;2010;15;0.35;0.35;0.35;2.05;2.05;2.05
214;23;08;2010;16;0.35;0.35;0.35;2.05;2.05;2.05
214;23;08;2010;17;0.35;0.35;0.35;2.05;2.05;2.05
214;23;08;2010;18;0.35;0.35;0.36;2.05;2.08;2.16
214;23;08;2010;19;0.35;0.35;0.35;2.05;2.05;2.05
214;23;08;2010;20;0.35;0.35;0.36;2.05;2.08;2.16
214;23;08;2010;21;0.35;0.35;0.35;2.05;2.05;2.05
214;23;08;2010;22;0.35;0.35;0.35;2.05;2.05;2.05
214;23;08;2010;23;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;00;0.35;0.35;0.36;2.05;2.08;2.16
214;24;08;2010;01;0.35;0.35;0.36;2.05;2.08;2.16
214;24;08;2010;02;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;03;0.35;0.35;0.36;2.05;2.08;2.16
214;24;08;2010;04;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;05;0.34;0.35;0.35;1.95;2.03;2.05
214;24;08;2010;06;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;07;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;08;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;09;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;10;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;11;0.34;0.35;0.35;1.95;2.00;2.05
214;24;08;2010;12;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;13;0.34;0.35;0.35;1.95;2.03;2.05
214;24;08;2010;14;0.34;0.34;0.35;1.95;1.97;2.05
214;24;08;2010;15;0.34;0.35;0.35;1.95;2.03;2.05
214;24;08;2010;16;0.34;0.35;0.35;1.95;2.00;2.05
214;24;08;2010;17;0.34;0.35;0.35;1.95;2.00;2.05
214;24;08;2010;18;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;19;0.35;0.36;0.36;2.05;2.13;2.16
214;24;08;2010;20;0.35;0.35;0.35;2.05;2.05;2.05
214;24;08;2010;21;0.34;0.34;0.35;1.95;1.97;2.05
214;24;08;2010;22;0.34;0.34;0.35;1.95;1.97;2.05
214;24;08;2010;23;0.34;0.34;0.35;1.95;1.97;2.05
214;25;08;2010;00;0.34;0.35;0.35;1.95;2.03;2.05
214;25;08;2010;01;0.34;0.35;0.35;1.95;2.03;2.05
214;25;08;2010;02;0.35;0.35;0.36;2.05;2.08;2.16
214;25;08;2010;03;0.35;0.36;0.36;2.05;2.10;2.16
214;25;08;2010;04;0.35;0.35;0.35;2.05;2.05;2.05
214;25;08;2010;05;0.35;0.35;0.35;2.05;2.05;2.05
214;25;08;2010;06;0.35;0.35;0.35;2.05;2.05;2.05
214;25;08;2010;07;0.35;0.35;0.35;2.05;2.05;2.05
214;25;08;2010;08;0.35;0.35;0.35;2.05;2.05;2.05
214;25;08;2010;09;0.35;0.35;0.35;2.05;2.05;2.05
214;25;08;2010;10;0.34;0.35;0.35;1.95;2.03;2.05
214;25;08;2010;11;0.35;0.35;0.35;2.05;2.05;2.05
214;25;08;2010;12;0.34;0.34;0.35;1.95;1.97;2.05
214;25;08;2010;13;0.34;0.34;0.34;1.95;1.95;1.95
214;25;08;2010;14;0.34;0.35;0.35;1.95;2.00;2.05
214;25;08;2010;15;0.34;0.34;0.35;1.95;1.97;2.05
214;25;08;2010;16;0.34;0.34;0.35;1.95;1.97;2.05
214;25;08;2010;17;0.34;0.34;0.34;1.95;1.95;1.95
214;25;08;2010;18;0.34;0.34;0.34;1.95;1.95;1.95
214;25;08;2010;19;0.34;0.34;0.34;1.95;1.95;1.95
214;25;08;2010;20;0.34;0.34;0.34;1.95;1.95;1.95
214;25;08;2010;21;0.34;0.34;0.34;1.95;1.95;1.95
214;25;08;2010;22;0.34;0.34;0.34;1.95;1.95;1.95
214;25;08;2010;23;0.33;0.34;0.34;1.85;1.92;1.95
214;26;08;2010;00;0.34;0.34;0.34;1.95;1.95;1.95
214;26;08;2010;01;0.34;0.34;0.34;1.95;1.95;1.95
214;26;08;2010;02;0.34;0.34;0.34;1.95;1.95;1.95
214;26;08;2010;03;0.33;0.34;0.34;1.85;1.92;1.95
214;26;08;2010;04;0.33;0.34;0.34;1.85;1.92;1.95
214;26;08;2010;05;0.34;0.34;0.34;1.95;1.95;1.95
214;26;08;2010;06;0.34;0.34;0.34;1.95;1.95;1.95
214;26;08;2010;07;0.33;0.34;0.34;1.85;1.92;1.95
214;26;08;2010;08;0.33;0.34;0.34;1.85;1.92;1.95
214;26;08;2010;09;0.33;0.34;0.34;1.85;1.92;1.95
214;26;08;2010;10;0.33;0.34;0.34;1.85;1.92;1.95
214;26;08;2010;11;0.33;0.34;0.34;1.85;1.92;1.95
214;26;08;2010;12;0.33;0.33;0.34;1.85;1.87;1.95
214;26;08;2010;13;0.34;0.34;0.34;1.95;1.95;1.95
214;26;08;2010;14;0.34;0.34;0.34;1.95;1.95;1.95
214;26;08;2010;15;0.33;0.33;0.34;1.85;1.87;1.95
214;26;08;2010;16;0.33;0.33;0.34;1.85;1.87;1.95
214;26;08;2010;17;0.33;0.34;0.34;1.85;1.90;1.95
214;26;08;2010;18;0.33;0.34;0.34;1.85;1.90;1.95
214;26;08;2010;19;0.33;0.33;0.34;1.85;1.87;1.95
214;26;08;2010;20;0.33;0.33;0.34;1.85;1.87;1.95
214;26;08;2010;21;0.33;0.33;0.33;1.85;1.85;1.85
214;26;08;2010;22;0.33;0.33;0.34;1.85;1.87;1.95
214;26;08;2010;23;0.33;0.33;0.34;1.85;1.87;1.95
214;27;08;2010;00;0.33;0.33;0.34;1.85;1.87;1.95
214;27;08;2010;01;0.33;0.33;0.34;1.85;1.87;1.95
214;27;08;2010;02;0.33;0.33;0.33;1.85;1.85;1.85
214;27;08;2010;03;0.33;0.33;0.34;1.85;1.87;1.95
214;27;08;2010;04;0.33;0.33;0.33;1.85;1.85;1.85
214;27;08;2010;05;0.33;0.33;0.33;1.85;1.85;1.85
214;27;08;2010;06;0.33;0.33;0.33;1.85;1.85;1.85
214;27;08;2010;07;0.33;0.33;0.33;1.85;1.85;1.85
214;27;08;2010;08;0.33;0.33;0.34;1.85;1.87;1.95
214;27;08;2010;09;0.33;0.33;0.33;1.85;1.85;1.85
214;27;08;2010;10;0.33;0.33;0.33;1.85;1.85;1.85
214;27;08;2010;11;0.33;0.33;0.33;1.85;1.85;1.85
214;27;08;2010;12;0.33;0.33;0.34;1.85;1.87;1.95
214;27;08;2010;13;0.33;0.33;0.34;1.85;1.87;1.95
214;27;08;2010;14;0.33;0.33;0.33;1.85;1.85;1.85
214;27;08;2010;15;0.33;0.34;0.36;1.85;1.95;2.16
214;27;08;2010;16;0.36;0.43;0.48;2.16;2.87;3.49
214;27;08;2010;17;0.45;0.49;0.55;3.14;3.55;4.32
214;27;08;2010;18;0.39;0.41;0.42;2.48;2.64;2.81
214;27;08;2010;19;0.37;0.39;0.40;2.26;2.45;2.59
214;27;08;2010;20;0.38;0.39;0.40;2.37;2.42;2.59
214;27;08;2010;21;0.37;0.37;0.37;2.26;2.26;2.26
214;27;08;2010;22;0.36;0.37;0.37;2.16;2.24;2.26
214;27;08;2010;23;0.36;0.37;0.37;2.16;2.24;2.26
214;28;08;2010;00;0.36;0.36;0.36;2.16;2.16;2.16
214;28;08;2010;01;0.36;0.36;0.36;2.16;2.16;2.16
214;28;08;2010;02;0.35;0.35;0.36;2.05;2.08;2.16
214;28;08;2010;03;0.35;0.36;0.36;2.05;2.13;2.16
214;28;08;2010;04;0.35;0.35;0.35;2.05;2.05;2.05
214;28;08;2010;05;0.35;0.35;0.36;2.05;2.08;2.16
214;28;08;2010;06;0.35;0.35;0.35;2.05;2.05;2.05
214;28;08;2010;07;0.35;0.36;0.36;2.05;2.10;2.16
214;28;08;2010;08;0.35;0.35;0.36;2.05;2.08;2.16
214;28;08;2010;09;0.35;0.35;0.36;2.05;2.08;2.16
214;28;08;2010;10;0.35;0.35;0.35;2.05;2.05;2.05
214;28;08;2010;11;0.35;0.35;0.36;2.05;2.08;2.16
214;28;08;2010;12;0.35;0.35;0.35;2.05;2.05;2.05
214;28;08;2010;13;0.35;0.35;0.35;2.05;2.05;2.05
214;28;08;2010;14;0.35;0.35;0.35;2.05;2.05;2.05
214;28;08;2010;15;0.34;0.35;0.35;1.95;2.03;2.05
214;28;08;2010;16;0.35;0.35;0.35;2.05;2.05;2.05
214;28;08;2010;17;0.34;0.35;0.35;1.95;2.03;2.05
214;28;08;2010;18;0.35;0.35;0.35;2.05;2.05;2.05
214;28;08;2010;19;0.34;0.35;0.35;1.95;2.03;2.05
214;28;08;2010;20;0.34;0.35;0.35;1.95;2.03;2.05
214;28;08;2010;21;0.34;0.34;0.35;1.95;1.97;2.05
214;28;08;2010;22;0.34;0.35;0.35;1.95;2.00;2.05
214;28;08;2010;23;0.34;0.35;0.35;1.95;2.03;2.05
214;29;08;2010;00;0.34;0.35;0.35;1.95;2.00;2.05
214;29;08;2010;01;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;02;0.34;0.34;0.35;1.95;1.97;2.05
214;29;08;2010;03;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;04;0.35;0.35;0.35;2.05;2.05;2.05
214;29;08;2010;05;0.34;0.35;0.35;1.95;2.00;2.05
214;29;08;2010;06;0.34;0.34;0.35;1.95;1.97;2.05
214;29;08;2010;07;0.34;0.35;0.35;1.95;2.00;2.05
214;29;08;2010;08;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;09;0.34;0.34;0.35;1.95;1.97;2.05
214;29;08;2010;10;0.34;0.34;0.35;1.95;1.97;2.05
214;29;08;2010;11;0.34;0.35;0.35;1.95;2.00;2.05
214;29;08;2010;12;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;13;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;14;0.34;0.34;0.35;1.95;1.97;2.05
214;29;08;2010;15;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;16;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;17;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;18;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;19;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;20;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;21;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;22;0.34;0.34;0.34;1.95;1.95;1.95
214;29;08;2010;23;0.34;0.34;0.35;1.95;1.97;2.05
214;30;08;2010;00;0.34;0.35;0.35;1.95;2.00;2.05
214;30;08;2010;01;0.34;0.35;0.35;1.95;2.00;2.05
214;30;08;2010;02;0.35;0.36;0.36;2.05;2.10;2.16
214;30;08;2010;03;0.35;0.36;0.36;2.05;2.13;2.16
214;30;08;2010;04;0.35;0.36;0.36;2.05;2.13;2.16
214;30;08;2010;05;0.35;0.36;0.36;2.05;2.10;2.16
214;30;08;2010;06;0.36;0.38;0.42;2.16;2.37;2.81
214;30;08;2010;07;0.39;0.40;0.41;2.48;2.59;2.70
214;30;08;2010;08;0.37;0.38;0.39;2.26;2.37;2.48
214;30;08;2010;09;0.36;0.37;0.37;2.16;2.21;2.26
214;30;08;2010;10;0.37;0.39;0.40;2.26;2.42;2.59
214;30;08;2010;11;0.41;0.42;0.42;2.70;2.75;2.81
214;30;08;2010;12;0.40;0.41;0.41;2.59;2.67;2.70
214;30;08;2010;13;0.40;0.40;0.40;2.59;2.59;2.59
214;30;08;2010;14;0.39;0.40;0.40;2.48;2.53;2.59
214;30;08;2010;15;0.38;0.39;0.39;2.37;2.45;2.48
214;30;08;2010;16;0.38;0.38;0.39;2.37;2.40;2.48
214;30;08;2010;17;0.38;0.38;0.38;2.37;2.37;2.37
214;30;08;2010;18;0.37;0.38;0.38;2.26;2.34;2.37
214;30;08;2010;19;0.38;0.38;0.38;2.37;2.37;2.37
214;30;08;2010;20;0.37;0.38;0.38;2.26;2.34;2.37
214;30;08;2010;21;0.37;0.38;0.38;2.26;2.34;2.37
214;30;08;2010;22;0.37;0.37;0.37;2.26;2.26;2.26
214;30;08;2010;23;0.37;0.37;0.37;2.26;2.26;2.26
214;31;08;2010;00;0.37;0.37;0.37;2.26;2.26;2.26
214;31;08;2010;01;0.37;0.37;0.38;2.26;2.29;2.37
214;31;08;2010;02;0.37;0.37;0.37;2.26;2.26;2.26
214;31;08;2010;03;0.37;0.38;0.38;2.26;2.32;2.37
214;31;08;2010;04;0.37;0.37;0.38;2.26;2.29;2.37
214;31;08;2010;05;0.37;0.38;0.38;2.26;2.32;2.37
214;31;08;2010;06;0.37;0.38;0.38;2.26;2.34;2.37
214;31;08;2010;07;0.37;0.38;0.38;2.26;2.32;2.37
214;31;08;2010;08;0.37;0.38;0.38;2.26;2.34;2.37
214;31;08;2010;09;0.37;0.38;0.38;2.26;2.32;2.37
214;31;08;2010;10;0.37;0.37;0.37;2.26;2.26;2.26
214;31;08;2010;11;0.37;0.37;0.38;2.26;2.29;2.37
214;31;08;2010;12;0.37;0.37;0.37;2.26;2.26;2.26
214;31;08;2010;13;0.37;0.37;0.38;2.26;2.29;2.37
214;31;08;2010;14;0.37;0.37;0.37;2.26;2.26;2.26
214;31;08;2010;15;0.36;0.37;0.37;2.16;2.24;2.26
214;31;08;2010;16;0.36;0.36;0.37;2.16;2.18;2.26
214;31;08;2010;17;0.36;0.37;0.37;2.16;2.21;2.26
