IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;28;11;2023;03;0.17;0.18;0.18;1.90;1.98;2.02
214;28;11;2023;04;0.17;0.18;0.18;1.90;1.96;2.02
214;28;11;2023;05;0.17;0.18;0.18;1.90;1.96;2.02
214;28;11;2023;06;0.17;0.18;0.18;1.90;1.96;2.02
214;28;11;2023;07;0.17;0.18;0.18;1.90;2.00;2.02
214;28;11;2023;08;0.17;0.18;0.18;1.90;2.00;2.02
214;28;11;2023;09;0.17;0.18;0.18;1.90;1.98;2.02
214;28;11;2023;10;0.17;0.18;0.18;1.90;1.98;2.02
214;28;11;2023;11;0.17;0.18;0.18;1.90;1.98;2.02
214;28;11;2023;12;0.17;0.18;0.18;1.90;1.96;2.02
214;28;11;2023;13;0.17;0.18;0.18;1.90;1.96;2.02
214;28;11;2023;14;0.17;0.17;0.17;1.90;1.90;1.90
214;28;11;2023;15;0.17;0.17;0.18;1.90;1.94;2.02
214;28;11;2023;16;0.17;0.17;0.18;1.90;1.94;2.02
214;28;11;2023;17;0.17;0.18;0.18;1.90;1.96;2.02
214;28;11;2023;18;0.17;0.17;0.18;1.90;1.92;2.02
214;28;11;2023;19;0.17;0.17;0.18;1.90;1.94;2.02
214;28;11;2023;20;0.17;0.17;0.17;1.90;1.90;1.90
214;28;11;2023;21;0.17;0.17;0.18;1.90;1.92;2.02
214;28;11;2023;22;0.17;0.17;0.17;1.90;1.90;1.90
214;28;11;2023;23;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;00;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;01;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;02;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;03;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;04;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;05;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;06;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;07;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;08;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;09;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;10;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;11;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;12;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;13;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;14;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;15;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;16;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;17;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;18;0.17;0.17;0.18;1.90;1.92;2.02
214;29;11;2023;19;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;20;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;21;0.17;0.17;0.17;1.90;1.90;1.90
214;29;11;2023;22;0.17;0.17;0.18;1.90;1.92;2.02
214;29;11;2023;23;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;00;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;01;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;02;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;03;0.16;0.17;0.17;1.79;1.88;1.90
214;30;11;2023;04;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;05;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;06;0.16;0.17;0.17;1.79;1.88;1.90
214;30;11;2023;07;0.17;0.17;0.18;1.90;1.92;2.02
214;30;11;2023;08;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;09;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;10;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;11;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;12;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;13;0.16;0.17;0.17;1.79;1.88;1.90
214;30;11;2023;14;0.16;0.17;0.17;1.79;1.88;1.90
214;30;11;2023;15;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;16;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;17;0.16;0.17;0.17;1.79;1.88;1.90
214;30;11;2023;18;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;19;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;20;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;21;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;22;0.17;0.17;0.17;1.90;1.90;1.90
214;30;11;2023;23;0.17;0.17;0.17;1.90;1.90;1.90
214;01;12;2023;00;0.17;0.17;0.17;1.90;1.90;1.90
214;01;12;2023;01;0.17;0.17;0.17;1.90;1.90;1.90
214;01;12;2023;02;0.17;0.17;0.17;1.90;1.90;1.90
214;01;12;2023;03;0.17;0.17;0.18;1.90;1.92;2.02
214;01;12;2023;04;0.17;0.17;0.17;1.90;1.90;1.90
214;01;12;2023;05;0.17;0.17;0.17;1.90;1.90;1.90
214;01;12;2023;06;0.17;0.17;0.17;1.90;1.90;1.90
214;01;12;2023;07;0.17;0.17;0.18;1.90;1.94;2.02
214;01;12;2023;08;0.17;0.18;0.18;1.90;1.96;2.02
214;01;12;2023;09;0.18;0.18;0.18;2.02;2.02;2.02
214;01;12;2023;10;0.18;0.18;0.18;2.02;2.02;2.02
214;01;12;2023;11;0.19;0.19;0.20;2.14;2.19;2.27
214;01;12;2023;12;0.20;0.21;0.22;2.27;2.38;2.53
214;01;12;2023;13;0.22;0.23;0.24;2.53;2.67;2.81
214;01;12;2023;14;0.24;0.25;0.25;2.81;2.94;2.96
214;01;12;2023;15;0.25;0.25;0.26;2.96;2.98;3.11
214;01;12;2023;16;0.26;0.27;0.28;3.11;3.27;3.42
214;01;12;2023;17;0.29;0.30;0.31;3.59;3.70;3.92
214;01;12;2023;18;0.31;0.32;0.32;3.92;4.07;4.10
214;01;12;2023;19;0.32;0.33;0.33;4.10;4.22;4.28
214;01;12;2023;20;0.33;0.34;0.36;4.28;4.50;4.85
214;01;12;2023;21;0.36;0.37;0.38;4.85;5.01;5.24
214;01;12;2023;22;0.39;0.42;0.44;5.45;5.99;6.55
214;01;12;2023;23;0.45;0.48;0.50;6.78;7.39;8.01
214;02;12;2023;00;0.50;0.53;0.56;8.01;8.82;9.64
214;02;12;2023;01;0.56;0.57;0.57;9.64;9.79;9.93
214;02;12;2023;02;0.59;0.60;0.61;10.52;10.75;10.88
214;02;12;2023;03;0.61;0.62;0.63;10.88;11.23;11.48
214;02;12;2023;04;0.63;0.64;0.65;11.48;11.78;12.08
214;02;12;2023;05;0.65;0.66;0.67;12.08;12.34;12.69
214;02;12;2023;06;0.64;0.66;0.67;11.78;12.34;12.69
214;02;12;2023;07;0.65;0.67;0.68;12.08;12.54;12.99
214;02;12;2023;08;0.61;0.63;0.64;10.88;11.48;11.78
214;02;12;2023;09;0.59;0.60;0.61;10.52;10.79;10.88
214;02;12;2023;10;0.56;0.58;0.60;9.64;10.28;10.83
214;02;12;2023;11;0.54;0.55;0.56;9.08;9.36;9.64
214;02;12;2023;12;0.51;0.53;0.54;8.27;8.68;9.08
214;02;12;2023;13;0.49;0.50;0.51;7.76;7.97;8.27
214;02;12;2023;14;0.47;0.48;0.49;7.26;7.59;7.76
214;02;12;2023;15;0.46;0.47;0.47;7.02;7.14;7.26
214;02;12;2023;16;0.43;0.45;0.46;6.32;6.70;7.02
214;02;12;2023;17;0.42;0.43;0.44;6.09;6.32;6.55
214;02;12;2023;18;0.41;0.42;0.42;5.88;6.06;6.09
214;02;12;2023;19;0.41;0.41;0.42;5.88;5.95;6.09
214;02;12;2023;20;0.40;0.41;0.41;5.66;5.77;5.88
214;02;12;2023;21;0.39;0.39;0.40;5.45;5.52;5.66
214;02;12;2023;22;0.38;0.39;0.39;5.24;5.35;5.45
214;02;12;2023;23;0.37;0.38;0.38;5.04;5.21;5.24
214;03;12;2023;00;0.37;0.37;0.37;5.04;5.04;5.04
214;03;12;2023;01;0.36;0.37;0.37;4.85;4.94;5.04
214;03;12;2023;02;0.36;0.36;0.37;4.85;4.88;5.04
214;03;12;2023;03;0.35;0.35;0.36;4.65;4.72;4.85
214;03;12;2023;04;0.34;0.35;0.35;4.46;4.59;4.65
214;03;12;2023;05;0.34;0.34;0.35;4.46;4.50;4.65
214;03;12;2023;06;0.33;0.34;0.34;4.28;4.40;4.46
214;03;12;2023;07;0.33;0.34;0.34;4.28;4.37;4.46
214;03;12;2023;08;0.33;0.33;0.33;4.28;4.28;4.28
214;03;12;2023;09;0.32;0.33;0.33;4.10;4.22;4.28
214;03;12;2023;10;0.32;0.32;0.33;4.10;4.13;4.28
214;03;12;2023;11;0.31;0.32;0.32;3.92;4.07;4.10
214;03;12;2023;12;0.31;0.31;0.32;3.92;3.95;4.10
214;03;12;2023;13;0.31;0.31;0.31;3.92;3.92;3.92
214;03;12;2023;14;0.31;0.31;0.31;3.92;3.92;3.92
214;03;12;2023;15;0.30;0.30;0.31;3.75;3.78;3.92
214;03;12;2023;16;0.30;0.30;0.30;3.75;3.75;3.75
214;03;12;2023;17;0.29;0.30;0.30;3.59;3.73;3.75
214;03;12;2023;18;0.29;0.30;0.30;3.59;3.67;3.75
214;03;12;2023;19;0.29;0.29;0.30;3.59;3.61;3.75
214;03;12;2023;20;0.29;0.29;0.29;3.59;3.59;3.59
214;03;12;2023;21;0.28;0.28;0.29;3.42;3.48;3.59
214;03;12;2023;22;0.28;0.28;0.29;3.42;3.48;3.59
214;03;12;2023;23;0.28;0.28;0.29;3.42;3.45;3.59
214;04;12;2023;00;0.28;0.28;0.28;3.42;3.42;3.42
214;04;12;2023;01;0.27;0.28;0.28;3.26;3.37;3.42
214;04;12;2023;02;0.27;0.28;0.28;3.26;3.37;3.42
214;04;12;2023;03;0.27;0.28;0.28;3.26;3.37;3.42
214;04;12;2023;04;0.26;0.27;0.27;3.11;3.24;3.26
214;04;12;2023;05;0.26;0.27;0.27;3.11;3.24;3.26
214;04;12;2023;06;0.27;0.27;0.27;3.26;3.26;3.26
214;04;12;2023;07;0.26;0.27;0.27;3.11;3.24;3.26
214;04;12;2023;08;0.26;0.26;0.27;3.11;3.16;3.26
214;04;12;2023;09;0.26;0.26;0.27;3.11;3.16;3.26
214;04;12;2023;10;0.26;0.26;0.27;3.11;3.16;3.26
214;04;12;2023;11;0.25;0.26;0.27;2.96;3.11;3.26
214;04;12;2023;12;0.26;0.26;0.26;3.11;3.11;3.11
214;04;12;2023;13;0.25;0.26;0.26;2.96;3.08;3.11
214;04;12;2023;14;0.25;0.26;0.26;2.96;3.08;3.11
214;04;12;2023;15;0.25;0.26;0.26;2.96;3.06;3.11
214;04;12;2023;16;0.25;0.26;0.26;2.96;3.03;3.11
214;04;12;2023;17;0.25;0.25;0.26;2.96;2.98;3.11
214;04;12;2023;18;0.25;0.25;0.25;2.96;2.96;2.96
214;04;12;2023;19;0.25;0.25;0.25;2.96;2.96;2.96
214;04;12;2023;20;0.25;0.25;0.25;2.96;2.96;2.96
214;04;12;2023;21;0.25;0.25;0.25;2.96;2.96;2.96
214;04;12;2023;22;0.24;0.25;0.25;2.81;2.94;2.96
214;04;12;2023;23;0.24;0.25;0.25;2.81;2.89;2.96
214;05;12;2023;00;0.24;0.25;0.25;2.81;2.89;2.96
214;05;12;2023;01;0.24;0.25;0.25;2.81;2.89;2.96
214;05;12;2023;02;0.24;0.24;0.25;2.81;2.86;2.96
214;05;12;2023;03;0.24;0.24;0.25;2.81;2.86;2.96
214;05;12;2023;04;0.24;0.24;0.25;2.81;2.84;2.96
214;05;12;2023;05;0.24;0.24;0.24;2.81;2.81;2.81
214;05;12;2023;06;0.24;0.24;0.24;2.81;2.81;2.81
214;05;12;2023;07;0.24;0.24;0.24;2.81;2.81;2.81
214;05;12;2023;08;0.23;0.24;0.25;2.67;2.81;2.96
214;05;12;2023;09;0.24;0.24;0.24;2.81;2.81;2.81
214;05;12;2023;10;0.24;0.24;0.24;2.81;2.81;2.81
214;05;12;2023;11;0.23;0.24;0.24;2.67;2.77;2.81
214;05;12;2023;12;0.23;0.24;0.24;2.67;2.79;2.81
214;05;12;2023;13;0.23;0.23;0.24;2.67;2.72;2.81
214;05;12;2023;14;0.23;0.23;0.24;2.67;2.72;2.81
214;05;12;2023;15;0.23;0.23;0.24;2.67;2.69;2.81
214;05;12;2023;16;0.23;0.23;0.24;2.67;2.69;2.81
214;05;12;2023;17;0.23;0.23;0.24;2.67;2.72;2.81
214;05;12;2023;18;0.23;0.23;0.23;2.67;2.67;2.67
214;05;12;2023;19;0.23;0.23;0.23;2.67;2.67;2.67
214;05;12;2023;20;0.23;0.23;0.23;2.67;2.67;2.67
214;05;12;2023;21;0.23;0.23;0.23;2.67;2.67;2.67
214;05;12;2023;22;0.22;0.23;0.23;2.53;2.65;2.67
214;05;12;2023;23;0.23;0.23;0.23;2.67;2.67;2.67
214;06;12;2023;00;0.22;0.23;0.23;2.53;2.65;2.67
214;06;12;2023;01;0.22;0.23;0.23;2.53;2.65;2.67
214;06;12;2023;02;0.23;0.23;0.23;2.67;2.67;2.67
214;06;12;2023;03;0.23;0.23;0.23;2.67;2.67;2.67
214;06;12;2023;04;0.23;0.23;0.23;2.67;2.67;2.67
214;06;12;2023;05;0.23;0.23;0.23;2.67;2.67;2.67
214;06;12;2023;06;0.22;0.23;0.23;2.53;2.65;2.67
214;06;12;2023;07;0.22;0.23;0.23;2.53;2.60;2.67
214;06;12;2023;08;0.22;0.22;0.23;2.53;2.56;2.67
214;06;12;2023;09;0.22;0.22;0.23;2.53;2.56;2.67
214;06;12;2023;10;0.22;0.22;0.23;2.53;2.56;2.67
214;06;12;2023;11;0.22;0.22;0.23;2.53;2.56;2.67
214;06;12;2023;12;0.22;0.22;0.22;2.53;2.53;2.53
214;06;12;2023;13;0.22;0.22;0.22;2.53;2.53;2.53
214;06;12;2023;14;0.22;0.22;0.23;2.53;2.56;2.67
214;06;12;2023;15;0.22;0.22;0.23;2.53;2.56;2.67
214;06;12;2023;16;0.22;0.22;0.22;2.53;2.53;2.53
214;06;12;2023;17;0.22;0.22;0.22;2.53;2.53;2.53
214;06;12;2023;18;0.21;0.22;0.22;2.40;2.51;2.53
214;06;12;2023;19;0.22;0.22;0.22;2.53;2.53;2.53
214;06;12;2023;20;0.21;0.22;0.22;2.40;2.47;2.53
214;06;12;2023;21;0.21;0.22;0.22;2.40;2.51;2.53
214;06;12;2023;22;0.22;0.22;0.22;2.53;2.53;2.53
214;06;12;2023;23;0.22;0.22;0.22;2.53;2.53;2.53
214;07;12;2023;00;0.22;0.22;0.22;2.53;2.53;2.53
214;07;12;2023;01;0.21;0.22;0.22;2.40;2.51;2.53
214;07;12;2023;02;0.21;0.22;0.22;2.40;2.47;2.53
214;07;12;2023;03;0.21;0.22;0.22;2.40;2.47;2.53
214;07;12;2023;04;0.22;0.22;0.22;2.53;2.53;2.53
214;07;12;2023;05;0.21;0.22;0.22;2.40;2.47;2.53
214;07;12;2023;06;0.21;0.21;0.22;2.40;2.44;2.53
214;07;12;2023;07;0.21;0.21;0.22;2.40;2.42;2.53
214;07;12;2023;08;0.21;0.21;0.22;2.40;2.44;2.53
214;07;12;2023;09;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;10;0.21;0.21;0.22;2.40;2.42;2.53
214;07;12;2023;11;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;12;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;13;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;14;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;15;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;16;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;17;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;18;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;19;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;20;0.20;0.21;0.21;2.27;2.36;2.40
214;07;12;2023;21;0.21;0.21;0.21;2.40;2.40;2.40
214;07;12;2023;22;0.20;0.21;0.21;2.27;2.36;2.40
214;07;12;2023;23;0.21;0.21;0.21;2.40;2.40;2.40
214;08;12;2023;00;0.21;0.21;0.21;2.40;2.40;2.40
214;08;12;2023;01;0.20;0.21;0.21;2.27;2.38;2.40
214;08;12;2023;02;0.21;0.21;0.21;2.40;2.40;2.40
214;08;12;2023;03;0.21;0.21;0.21;2.40;2.40;2.40
214;08;12;2023;04;0.20;0.21;0.21;2.27;2.38;2.40
214;08;12;2023;05;0.20;0.21;0.21;2.27;2.38;2.40
214;08;12;2023;06;0.20;0.21;0.21;2.27;2.36;2.40
214;08;12;2023;07;0.20;0.21;0.21;2.27;2.38;2.40
214;08;12;2023;08;0.20;0.21;0.21;2.27;2.36;2.40
214;08;12;2023;09;0.20;0.21;0.21;2.27;2.38;2.40
214;08;12;2023;10;0.20;0.20;0.21;2.27;2.29;2.40
214;08;12;2023;11;0.20;0.20;0.21;2.27;2.29;2.40
214;08;12;2023;12;0.20;0.20;0.21;2.27;2.29;2.40
214;08;12;2023;13;0.20;0.20;0.21;2.27;2.29;2.40
214;08;12;2023;14;0.20;0.20;0.20;2.27;2.27;2.27
214;08;12;2023;15;0.20;0.20;0.20;2.27;2.27;2.27
214;08;12;2023;16;0.20;0.20;0.20;2.27;2.27;2.27
214;08;12;2023;17;0.20;0.20;0.20;2.27;2.27;2.27
214;08;12;2023;18;0.20;0.20;0.20;2.27;2.27;2.27
214;08;12;2023;19;0.20;0.20;0.20;2.27;2.27;2.27
214;08;12;2023;20;0.20;0.20;0.20;2.27;2.27;2.27
214;08;12;2023;21;0.20;0.20;0.20;2.27;2.27;2.27
214;08;12;2023;22;0.20;0.20;0.20;2.27;2.27;2.27
214;08;12;2023;23;0.20;0.20;0.20;2.27;2.27;2.27
214;09;12;2023;00;0.19;0.20;0.21;2.14;2.27;2.40
214;09;12;2023;01;0.20;0.20;0.20;2.27;2.27;2.27
214;09;12;2023;02;0.19;0.20;0.20;2.14;2.25;2.27
214;09;12;2023;03;0.19;0.20;0.20;2.14;2.25;2.27
214;09;12;2023;04;0.20;0.20;0.20;2.27;2.27;2.27
214;09;12;2023;05;0.20;0.20;0.20;2.27;2.27;2.27
214;09;12;2023;06;0.19;0.20;0.20;2.14;2.23;2.27
214;09;12;2023;07;0.20;0.20;0.20;2.27;2.27;2.27
214;09;12;2023;08;0.19;0.20;0.20;2.14;2.25;2.27
214;09;12;2023;09;0.19;0.20;0.20;2.14;2.25;2.27
214;09;12;2023;10;0.19;0.20;0.20;2.14;2.25;2.27
214;09;12;2023;11;0.19;0.20;0.20;2.14;2.23;2.27
214;09;12;2023;12;0.19;0.20;0.20;2.14;2.25;2.27
214;09;12;2023;13;0.19;0.20;0.20;2.14;2.23;2.27
214;09;12;2023;14;0.19;0.20;0.20;2.14;2.25;2.27
214;09;12;2023;15;0.19;0.20;0.20;2.14;2.23;2.27
214;09;12;2023;16;0.19;0.20;0.20;2.14;2.21;2.27
214;09;12;2023;17;0.19;0.20;0.20;2.14;2.25;2.27
214;09;12;2023;18;0.20;0.20;0.20;2.27;2.27;2.27
214;09;12;2023;19;0.19;0.20;0.20;2.14;2.21;2.27
214;09;12;2023;20;0.19;0.19;0.20;2.14;2.19;2.27
214;09;12;2023;21;0.19;0.20;0.20;2.14;2.23;2.27
214;09;12;2023;22;0.19;0.20;0.20;2.14;2.25;2.27
214;09;12;2023;23;0.19;0.19;0.20;2.14;2.19;2.27
214;10;12;2023;00;0.19;0.20;0.20;2.14;2.25;2.27
214;10;12;2023;01;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;02;0.19;0.20;0.20;2.14;2.23;2.27
214;10;12;2023;03;0.19;0.20;0.20;2.14;2.21;2.27
214;10;12;2023;04;0.19;0.19;0.20;2.14;2.19;2.27
214;10;12;2023;05;0.19;0.19;0.20;2.14;2.19;2.27
214;10;12;2023;06;0.19;0.19;0.20;2.14;2.16;2.27
214;10;12;2023;07;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;08;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;09;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;10;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;11;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;12;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;13;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;14;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;15;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;16;0.18;0.19;0.19;2.02;2.10;2.14
214;10;12;2023;17;0.19;0.19;0.20;2.14;2.16;2.27
214;10;12;2023;18;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;19;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;20;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;21;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;22;0.19;0.19;0.19;2.14;2.14;2.14
214;10;12;2023;23;0.19;0.19;0.19;2.14;2.14;2.14
214;11;12;2023;00;0.18;0.19;0.19;2.02;2.12;2.14
214;11;12;2023;01;0.19;0.19;0.19;2.14;2.14;2.14
214;11;12;2023;02;0.18;0.19;0.19;2.02;2.10;2.14
214;11;12;2023;03;0.18;0.19;0.19;2.02;2.12;2.14
214;11;12;2023;04;0.18;0.19;0.19;2.02;2.12;2.14
214;11;12;2023;05;0.18;0.18;0.19;2.02;2.06;2.14
214;11;12;2023;06;0.18;0.19;0.19;2.02;2.10;2.14
214;11;12;2023;07;0.18;0.19;0.19;2.02;2.12;2.14
214;11;12;2023;08;0.18;0.19;0.20;2.02;2.12;2.27
214;11;12;2023;09;0.18;0.19;0.19;2.02;2.10;2.14
214;11;12;2023;10;0.18;0.19;0.19;2.02;2.08;2.14
214;11;12;2023;11;0.18;0.19;0.19;2.02;2.08;2.14
214;11;12;2023;12;0.18;0.18;0.19;2.02;2.06;2.14
214;11;12;2023;13;0.18;0.18;0.19;2.02;2.06;2.14
214;11;12;2023;14;0.18;0.18;0.19;2.02;2.06;2.14
214;11;12;2023;15;0.18;0.18;0.19;2.02;2.06;2.14
214;11;12;2023;16;0.18;0.19;0.19;2.02;2.12;2.14
214;11;12;2023;17;0.18;0.19;0.19;2.02;2.08;2.14
214;11;12;2023;18;0.18;0.19;0.19;2.02;2.08;2.14
214;11;12;2023;19;0.18;0.19;0.19;2.02;2.10;2.14
214;11;12;2023;20;0.18;0.18;0.19;2.02;2.06;2.14
214;11;12;2023;21;0.18;0.18;0.18;2.02;2.02;2.02
214;11;12;2023;22;0.18;0.18;0.19;2.02;2.06;2.14
214;11;12;2023;23;0.18;0.18;0.19;2.02;2.04;2.14
214;12;12;2023;00;0.18;0.18;0.19;2.02;2.04;2.14
214;12;12;2023;01;0.18;0.18;0.19;2.02;2.06;2.14
214;12;12;2023;02;0.18;0.18;0.19;2.02;2.04;2.14
214;12;12;2023;03;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;04;0.18;0.18;0.19;2.02;2.04;2.14
214;12;12;2023;05;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;06;0.18;0.18;0.19;2.02;2.04;2.14
214;12;12;2023;07;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;08;0.18;0.18;0.19;2.02;2.04;2.14
214;12;12;2023;09;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;10;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;11;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;12;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;13;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;14;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;15;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;16;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;17;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;18;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;19;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;20;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;21;0.18;0.18;0.18;2.02;2.02;2.02
214;12;12;2023;22;0.17;0.18;0.18;1.90;2.00;2.02
214;12;12;2023;23;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;00;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;01;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;02;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;03;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;04;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;05;0.18;0.18;0.19;2.02;2.04;2.14
214;13;12;2023;06;0.18;0.18;0.19;2.02;2.06;2.14
214;13;12;2023;07;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;08;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;09;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;10;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;11;0.17;0.18;0.18;1.90;2.00;2.02
214;13;12;2023;12;0.17;0.18;0.18;1.90;2.00;2.02
214;13;12;2023;13;0.17;0.18;0.18;1.90;2.00;2.02
214;13;12;2023;14;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;15;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;16;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;17;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;18;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;19;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;20;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;21;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;22;0.18;0.18;0.18;2.02;2.02;2.02
214;13;12;2023;23;0.18;0.18;0.18;2.02;2.02;2.02
214;14;12;2023;00;0.18;0.18;0.18;2.02;2.02;2.02
214;14;12;2023;01;0.18;0.18;0.18;2.02;2.02;2.02
214;14;12;2023;02;0.17;0.18;0.18;1.90;1.98;2.02
214;14;12;2023;03;0.18;0.18;0.18;2.02;2.02;2.02
214;14;12;2023;04;0.18;0.18;0.18;2.02;2.02;2.02
214;14;12;2023;05;0.18;0.18;0.18;2.02;2.02;2.02
214;14;12;2023;06;0.17;0.18;0.18;1.90;1.98;2.02
214;14;12;2023;07;0.17;0.18;0.18;1.90;1.98;2.02
214;14;12;2023;08;0.18;0.18;0.18;2.02;2.02;2.02
214;14;12;2023;09;0.17;0.17;0.18;1.90;1.94;2.02
214;14;12;2023;10;0.17;0.18;0.18;1.90;1.98;2.02
214;14;12;2023;11;0.17;0.18;0.18;1.90;1.96;2.02
214;14;12;2023;12;0.17;0.18;0.18;1.90;1.96;2.02
214;14;12;2023;13;0.17;0.18;0.18;1.90;1.96;2.02
214;14;12;2023;14;0.17;0.18;0.18;1.90;2.00;2.02
214;14;12;2023;15;0.17;0.17;0.17;1.90;1.90;1.90
