IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;01;07;2019;01;0.33;0.34;0.34;4.33;4.43;4.53
214;01;07;2019;02;0.31;0.33;0.33;3.95;4.24;4.33
214;01;07;2019;03;0.32;0.33;0.33;4.14;4.29;4.33
214;01;07;2019;04;0.32;0.33;0.33;4.14;4.24;4.33
214;01;07;2019;05;0.32;0.33;0.33;4.14;4.24;4.33
214;01;07;2019;06;0.32;0.33;0.33;4.14;4.24;4.33
214;01;07;2019;07;0.31;0.32;0.32;3.95;4.09;4.14
214;01;07;2019;08;0.31;0.32;0.33;3.95;4.19;4.33
214;01;07;2019;09;0.31;0.32;0.33;3.95;4.14;4.33
214;01;07;2019;10;0.31;0.32;0.32;3.95;4.09;4.14
214;01;07;2019;11;0.31;0.32;0.32;3.95;4.04;4.14
214;01;07;2019;12;0.31;0.32;0.33;3.95;4.19;4.33
214;01;07;2019;13;0.32;0.32;0.32;4.14;4.14;4.14
214;01;07;2019;14;0.31;0.32;0.33;3.95;4.14;4.33
214;01;07;2019;15;0.32;0.32;0.33;4.14;4.19;4.33
214;01;07;2019;16;0.31;0.32;0.33;3.95;4.14;4.33
214;01;07;2019;17;0.32;0.33;0.33;4.14;4.24;4.33
214;01;07;2019;18;0.32;0.33;0.34;4.14;4.34;4.53
214;01;07;2019;19;0.33;0.34;0.34;4.33;4.43;4.53
214;01;07;2019;20;0.34;0.34;0.35;4.53;4.59;4.74
214;01;07;2019;21;0.34;0.35;0.35;4.53;4.69;4.74
214;01;07;2019;22;0.34;0.35;0.35;4.53;4.64;4.74
214;01;07;2019;23;0.33;0.34;0.35;4.33;4.59;4.74
214;02;07;2019;00;0.33;0.34;0.34;4.33;4.43;4.53
214;02;07;2019;01;0.33;0.34;0.35;4.33;4.49;4.74
214;02;07;2019;02;0.33;0.33;0.34;4.33;4.38;4.53
214;02;07;2019;03;0.33;0.34;0.34;4.33;4.43;4.53
214;02;07;2019;04;0.33;0.34;0.34;4.33;4.48;4.53
214;02;07;2019;05;0.32;0.33;0.33;4.14;4.29;4.33
214;02;07;2019;06;0.32;0.33;0.33;4.14;4.29;4.33
214;02;07;2019;07;0.32;0.33;0.33;4.14;4.24;4.33
214;02;07;2019;08;0.32;0.33;0.33;4.14;4.29;4.33
214;02;07;2019;09;0.31;0.32;0.32;3.95;4.04;4.14
214;02;07;2019;10;0.30;0.31;0.32;3.76;3.95;4.14
214;02;07;2019;11;0.31;0.32;0.32;3.95;4.09;4.14
214;02;07;2019;12;0.30;0.31;0.31;3.76;3.86;3.95
214;02;07;2019;13;0.31;0.31;0.32;3.95;4.00;4.14
214;02;07;2019;14;0.31;0.31;0.31;3.95;3.95;3.95
214;02;07;2019;15;0.30;0.31;0.31;3.76;3.86;3.95
214;02;07;2019;16;0.29;0.30;0.31;3.58;3.76;3.95
214;02;07;2019;17;0.30;0.30;0.31;3.76;3.81;3.95
214;02;07;2019;18;0.30;0.31;0.31;3.76;3.90;3.95
214;02;07;2019;19;0.30;0.31;0.31;3.76;3.90;3.95
214;02;07;2019;20;0.30;0.31;0.31;3.76;3.86;3.95
214;02;07;2019;21;0.30;0.31;0.31;3.76;3.86;3.95
214;02;07;2019;22;0.30;0.30;0.31;3.76;3.81;3.95
214;02;07;2019;23;0.30;0.31;0.31;3.76;3.90;3.95
214;03;07;2019;00;0.30;0.31;0.32;3.76;3.95;4.14
214;03;07;2019;01;0.30;0.31;0.31;3.76;3.86;3.95
214;03;07;2019;02;0.30;0.31;0.31;3.76;3.86;3.95
214;03;07;2019;03;0.30;0.30;0.31;3.76;3.81;3.95
214;03;07;2019;04;0.30;0.31;0.31;3.76;3.86;3.95
214;03;07;2019;05;0.30;0.31;0.31;3.76;3.90;3.95
214;03;07;2019;06;0.30;0.30;0.30;3.76;3.76;3.76
214;03;07;2019;07;0.30;0.31;0.32;3.76;3.86;4.14
214;03;07;2019;08;0.29;0.30;0.30;3.58;3.72;3.76
214;03;07;2019;09;0.29;0.30;0.30;3.58;3.67;3.76
214;03;07;2019;10;0.29;0.30;0.30;3.58;3.67;3.76
214;03;07;2019;11;0.29;0.29;0.30;3.58;3.63;3.76
214;03;07;2019;12;0.29;0.30;0.31;3.58;3.76;3.95
214;03;07;2019;13;0.29;0.30;0.31;3.58;3.81;3.95
214;03;07;2019;14;0.30;0.31;0.32;3.76;3.95;4.14
214;03;07;2019;15;0.31;0.33;0.33;3.95;4.24;4.33
214;03;07;2019;16;0.34;0.36;0.38;4.53;4.90;5.38
214;03;07;2019;17;0.37;0.37;0.38;5.16;5.22;5.38
214;03;07;2019;18;0.36;0.37;0.38;4.95;5.16;5.38
214;03;07;2019;19;0.36;0.37;0.37;4.95;5.06;5.16
214;03;07;2019;20;0.36;0.37;0.38;4.95;5.16;5.38
214;03;07;2019;21;0.37;0.37;0.38;5.16;5.22;5.38
214;03;07;2019;22;0.37;0.38;0.39;5.16;5.38;5.61
214;03;07;2019;23;0.37;0.38;0.39;5.16;5.38;5.61
214;04;07;2019;00;0.37;0.38;0.38;5.16;5.27;5.38
214;04;07;2019;01;0.37;0.38;0.38;5.16;5.33;5.38
214;04;07;2019;02;0.35;0.36;0.37;4.74;5.00;5.16
214;04;07;2019;03;0.36;0.37;0.38;4.95;5.11;5.38
214;04;07;2019;04;0.35;0.36;0.37;4.74;4.95;5.16
214;04;07;2019;05;0.35;0.36;0.36;4.74;4.84;4.95
214;04;07;2019;06;0.34;0.35;0.36;4.53;4.69;4.95
214;04;07;2019;07;0.34;0.35;0.36;4.53;4.74;4.95
214;04;07;2019;08;0.34;0.35;0.36;4.53;4.74;4.95
214;04;07;2019;09;0.34;0.35;0.35;4.53;4.64;4.74
214;04;07;2019;10;0.34;0.34;0.35;4.53;4.59;4.74
214;04;07;2019;11;0.33;0.34;0.34;4.33;4.43;4.53
214;04;07;2019;12;0.33;0.34;0.34;4.33;4.48;4.53
214;04;07;2019;13;0.32;0.33;0.33;4.14;4.29;4.33
214;04;07;2019;14;0.32;0.33;0.33;4.14;4.29;4.33
214;04;07;2019;15;0.32;0.32;0.32;4.14;4.14;4.14
214;04;07;2019;16;0.32;0.32;0.33;4.14;4.19;4.33
214;04;07;2019;17;0.31;0.32;0.32;3.95;4.04;4.14
214;04;07;2019;18;0.31;0.32;0.32;3.95;4.04;4.14
214;04;07;2019;19;0.31;0.32;0.32;3.95;4.09;4.14
214;04;07;2019;20;0.31;0.32;0.32;3.95;4.04;4.14
214;04;07;2019;21;0.31;0.32;0.32;3.95;4.09;4.14
214;04;07;2019;22;0.31;0.32;0.32;3.95;4.04;4.14
214;04;07;2019;23;0.32;0.32;0.33;4.14;4.19;4.33
214;05;07;2019;00;0.32;0.32;0.33;4.14;4.19;4.33
214;05;07;2019;01;0.31;0.32;0.32;3.95;4.09;4.14
214;05;07;2019;02;0.31;0.32;0.32;3.95;4.04;4.14
214;05;07;2019;03;0.31;0.32;0.32;3.95;4.09;4.14
214;05;07;2019;04;0.30;0.30;0.31;3.76;3.81;3.95
214;05;07;2019;05;0.30;0.31;0.33;3.76;4.00;4.33
214;05;07;2019;06;0.29;0.30;0.31;3.58;3.76;3.95
214;05;07;2019;07;0.30;0.30;0.30;3.76;3.76;3.76
214;05;07;2019;08;0.29;0.30;0.31;3.58;3.76;3.95
214;05;07;2019;09;0.30;0.30;0.30;3.76;3.76;3.76
214;05;07;2019;10;0.29;0.30;0.30;3.58;3.67;3.76
214;05;07;2019;11;0.30;0.30;0.30;3.76;3.76;3.76
214;05;07;2019;12;0.29;0.30;0.30;3.58;3.72;3.76
214;05;07;2019;13;0.29;0.29;0.30;3.58;3.63;3.76
214;05;07;2019;14;0.29;0.30;0.30;3.58;3.67;3.76
214;05;07;2019;15;0.29;0.29;0.29;3.58;3.58;3.58
214;05;07;2019;16;0.29;0.29;0.29;3.58;3.58;3.58
214;05;07;2019;17;0.29;0.29;0.29;3.58;3.58;3.58
214;05;07;2019;18;0.29;0.30;0.30;3.58;3.67;3.76
214;05;07;2019;19;0.29;0.29;0.29;3.58;3.58;3.58
214;05;07;2019;20;0.29;0.29;0.29;3.58;3.58;3.58
214;05;07;2019;21;0.29;0.29;0.30;3.58;3.63;3.76
214;05;07;2019;22;0.29;0.30;0.30;3.58;3.67;3.76
214;05;07;2019;23;0.29;0.30;0.30;3.58;3.67;3.76
214;06;07;2019;00;0.29;0.30;0.30;3.58;3.72;3.76
214;06;07;2019;01;0.29;0.29;0.30;3.58;3.63;3.76
214;06;07;2019;02;0.29;0.30;0.30;3.58;3.67;3.76
214;06;07;2019;03;0.28;0.29;0.30;3.40;3.58;3.76
214;06;07;2019;04;0.29;0.29;0.29;3.58;3.58;3.58
214;06;07;2019;05;0.29;0.29;0.29;3.58;3.58;3.58
214;06;07;2019;06;0.29;0.29;0.29;3.58;3.58;3.58
214;06;07;2019;07;0.29;0.29;0.29;3.58;3.58;3.58
214;06;07;2019;08;0.29;0.29;0.29;3.58;3.58;3.58
214;06;07;2019;09;0.29;0.29;0.29;3.58;3.58;3.58
214;06;07;2019;10;0.29;0.29;0.29;3.58;3.58;3.58
214;06;07;2019;11;0.29;0.29;0.29;3.58;3.58;3.58
214;06;07;2019;12;0.28;0.29;0.29;3.40;3.54;3.58
214;06;07;2019;13;0.28;0.29;0.29;3.40;3.54;3.58
214;06;07;2019;14;0.28;0.29;0.29;3.40;3.49;3.58
214;06;07;2019;15;0.28;0.28;0.29;3.40;3.45;3.58
214;06;07;2019;16;0.28;0.29;0.29;3.40;3.49;3.58
214;06;07;2019;17;0.28;0.29;0.29;3.40;3.54;3.58
214;06;07;2019;18;0.28;0.28;0.29;3.40;3.45;3.58
214;06;07;2019;19;0.28;0.29;0.29;3.40;3.54;3.58
214;06;07;2019;20;0.29;0.32;0.36;3.58;4.11;4.95
214;06;07;2019;21;0.32;0.33;0.35;4.14;4.39;4.74
214;06;07;2019;22;0.32;0.33;0.35;4.14;4.34;4.74
214;06;07;2019;23;0.31;0.32;0.32;3.95;4.04;4.14
214;07;07;2019;00;0.31;0.31;0.32;3.95;4.00;4.14
214;07;07;2019;01;0.30;0.31;0.32;3.76;3.95;4.14
214;07;07;2019;02;0.31;0.31;0.31;3.95;3.95;3.95
214;07;07;2019;03;0.30;0.30;0.31;3.76;3.81;3.95
214;07;07;2019;04;0.30;0.30;0.31;3.76;3.81;3.95
214;07;07;2019;05;0.29;0.30;0.31;3.58;3.72;3.95
214;07;07;2019;06;0.29;0.30;0.30;3.58;3.72;3.76
214;07;07;2019;07;0.29;0.29;0.29;3.58;3.58;3.58
214;07;07;2019;08;0.29;0.29;0.30;3.58;3.63;3.76
214;07;07;2019;09;0.30;0.30;0.30;3.76;3.76;3.76
214;07;07;2019;10;0.29;0.29;0.29;3.58;3.58;3.58
214;07;07;2019;11;0.29;0.29;0.29;3.58;3.58;3.58
214;07;07;2019;12;0.29;0.29;0.30;3.58;3.63;3.76
214;07;07;2019;13;0.28;0.29;0.29;3.40;3.54;3.58
214;07;07;2019;14;0.29;0.29;0.29;3.58;3.58;3.58
214;07;07;2019;15;0.28;0.29;0.29;3.40;3.54;3.58
214;07;07;2019;16;0.29;0.29;0.29;3.58;3.58;3.58
214;07;07;2019;17;0.29;0.29;0.29;3.58;3.58;3.58
214;07;07;2019;18;0.29;0.29;0.29;3.58;3.58;3.58
214;07;07;2019;19;0.28;0.29;0.29;3.40;3.54;3.58
214;07;07;2019;20;0.28;0.29;0.29;3.40;3.54;3.58
214;07;07;2019;21;0.28;0.29;0.29;3.40;3.49;3.58
214;07;07;2019;22;0.28;0.29;0.29;3.40;3.54;3.58
214;07;07;2019;23;0.28;0.29;0.29;3.40;3.54;3.58
214;08;07;2019;00;0.29;0.29;0.29;3.58;3.58;3.58
214;08;07;2019;01;0.27;0.28;0.29;3.23;3.45;3.58
214;08;07;2019;02;0.28;0.29;0.29;3.40;3.54;3.58
214;08;07;2019;03;0.29;0.29;0.29;3.58;3.58;3.58
214;08;07;2019;04;0.29;0.29;0.29;3.58;3.58;3.58
214;08;07;2019;05;0.28;0.29;0.29;3.40;3.54;3.58
214;08;07;2019;06;0.28;0.28;0.28;3.40;3.40;3.40
214;08;07;2019;07;0.28;0.29;0.29;3.40;3.54;3.58
214;08;07;2019;08;0.28;0.28;0.28;3.40;3.40;3.40
214;08;07;2019;09;0.28;0.28;0.28;3.40;3.40;3.40
214;08;07;2019;10;0.28;0.28;0.28;3.40;3.40;3.40
214;08;07;2019;11;0.27;0.28;0.29;3.23;3.41;3.58
214;08;07;2019;12;0.27;0.28;0.29;3.23;3.41;3.58
214;08;07;2019;13;0.27;0.28;0.28;3.23;3.36;3.40
214;08;07;2019;14;0.27;0.27;0.28;3.23;3.28;3.40
214;08;07;2019;15;0.27;0.28;0.28;3.23;3.32;3.40
214;08;07;2019;16;0.26;0.28;0.29;3.07;3.32;3.58
214;08;07;2019;17;0.26;0.27;0.27;3.07;3.19;3.23
214;08;07;2019;18;0.27;0.28;0.28;3.23;3.32;3.40
214;08;07;2019;19;0.27;0.28;0.28;3.23;3.32;3.40
214;08;07;2019;20;0.27;0.27;0.27;3.23;3.23;3.23
214;08;07;2019;21;0.26;0.27;0.27;3.07;3.19;3.23
214;08;07;2019;22;0.26;0.27;0.27;3.07;3.19;3.23
214;08;07;2019;23;0.27;0.27;0.27;3.23;3.23;3.23
214;09;07;2019;00;0.26;0.27;0.27;3.07;3.19;3.23
214;09;07;2019;01;0.27;0.27;0.28;3.23;3.28;3.40
214;09;07;2019;02;0.27;0.27;0.27;3.23;3.23;3.23
214;09;07;2019;03;0.27;0.27;0.27;3.23;3.23;3.23
214;09;07;2019;04;0.27;0.27;0.28;3.23;3.28;3.40
214;09;07;2019;05;0.26;0.27;0.27;3.07;3.19;3.23
214;09;07;2019;06;0.26;0.26;0.26;3.07;3.07;3.07
214;09;07;2019;07;0.26;0.27;0.27;3.07;3.19;3.23
214;09;07;2019;08;0.26;0.26;0.27;3.07;3.11;3.23
214;09;07;2019;09;0.26;0.27;0.27;3.07;3.19;3.23
214;09;07;2019;10;0.26;0.26;0.27;3.07;3.11;3.23
214;09;07;2019;11;0.26;0.27;0.27;3.07;3.19;3.23
214;09;07;2019;12;0.25;0.26;0.27;2.90;3.07;3.23
214;09;07;2019;13;0.26;0.27;0.27;3.07;3.19;3.23
214;09;07;2019;14;0.26;0.26;0.26;3.07;3.07;3.07
214;09;07;2019;15;0.25;0.26;0.27;2.90;3.07;3.23
214;09;07;2019;16;0.25;0.26;0.26;2.90;3.02;3.07
214;09;07;2019;17;0.26;0.26;0.27;3.07;3.11;3.23
214;09;07;2019;18;0.25;0.26;0.26;2.90;2.98;3.07
214;09;07;2019;19;0.26;0.26;0.27;3.07;3.11;3.23
214;09;07;2019;20;0.25;0.26;0.26;2.90;3.02;3.07
214;09;07;2019;21;0.25;0.26;0.26;2.90;3.02;3.07
214;09;07;2019;22;0.25;0.26;0.26;2.90;2.98;3.07
214;09;07;2019;23;0.25;0.26;0.26;2.90;3.02;3.07
214;10;07;2019;00;0.26;0.27;0.27;3.07;3.15;3.23
214;10;07;2019;01;0.25;0.26;0.27;2.90;2.99;3.23
214;10;07;2019;02;0.25;0.25;0.26;2.90;2.94;3.07
214;10;07;2019;03;0.25;0.26;0.26;2.90;3.02;3.07
214;10;07;2019;04;0.25;0.26;0.26;2.90;3.02;3.07
214;10;07;2019;05;0.25;0.26;0.26;2.90;3.02;3.07
214;10;07;2019;06;0.25;0.26;0.26;2.90;2.98;3.07
214;10;07;2019;07;0.25;0.25;0.25;2.90;2.90;2.90
214;10;07;2019;08;0.25;0.26;0.26;2.90;2.98;3.07
214;10;07;2019;09;0.25;0.25;0.26;2.90;2.94;3.07
214;10;07;2019;10;0.25;0.26;0.26;2.90;2.98;3.07
214;10;07;2019;11;0.25;0.26;0.26;2.90;2.98;3.07
214;10;07;2019;12;0.25;0.25;0.25;2.90;2.90;2.90
214;10;07;2019;13;0.25;0.25;0.25;2.90;2.90;2.90
214;10;07;2019;14;0.24;0.25;0.25;2.74;2.86;2.90
214;10;07;2019;15;0.25;0.25;0.25;2.90;2.90;2.90
214;10;07;2019;16;0.24;0.25;0.25;2.74;2.86;2.90
214;10;07;2019;17;0.24;0.25;0.25;2.74;2.86;2.90
214;10;07;2019;18;0.24;0.24;0.25;2.74;2.78;2.90
214;10;07;2019;19;0.25;0.25;0.25;2.90;2.90;2.90
214;10;07;2019;20;0.25;0.25;0.25;2.90;2.90;2.90
214;10;07;2019;21;0.24;0.24;0.25;2.74;2.78;2.90
214;10;07;2019;22;0.24;0.25;0.25;2.74;2.86;2.90
214;10;07;2019;23;0.24;0.25;0.25;2.74;2.82;2.90
214;11;07;2019;00;0.24;0.25;0.25;2.74;2.86;2.90
214;11;07;2019;01;0.24;0.25;0.25;2.74;2.82;2.90
214;11;07;2019;02;0.24;0.25;0.25;2.74;2.86;2.90
214;11;07;2019;03;0.24;0.24;0.25;2.74;2.78;2.90
214;11;07;2019;04;0.24;0.24;0.25;2.74;2.78;2.90
214;11;07;2019;05;0.24;0.25;0.25;2.74;2.86;2.90
214;11;07;2019;06;0.24;0.24;0.25;2.74;2.78;2.90
214;11;07;2019;07;0.24;0.24;0.25;2.74;2.78;2.90
214;11;07;2019;08;0.24;0.24;0.25;2.74;2.78;2.90
214;11;07;2019;09;0.24;0.24;0.25;2.74;2.78;2.90
214;11;07;2019;10;0.24;0.24;0.24;2.74;2.74;2.74
214;11;07;2019;11;0.23;0.24;0.24;2.59;2.71;2.74
214;11;07;2019;12;0.23;0.24;0.24;2.59;2.71;2.74
214;11;07;2019;13;0.24;0.24;0.24;2.74;2.74;2.74
214;11;07;2019;14;0.23;0.24;0.24;2.59;2.67;2.74
214;11;07;2019;15;0.24;0.24;0.24;2.74;2.74;2.74
214;11;07;2019;16;0.23;0.24;0.24;2.59;2.71;2.74
214;11;07;2019;17;0.24;0.24;0.24;2.74;2.74;2.74
214;11;07;2019;18;0.24;0.24;0.24;2.74;2.74;2.74
214;11;07;2019;19;0.23;0.24;0.24;2.59;2.67;2.74
214;11;07;2019;20;0.23;0.24;0.25;2.59;2.71;2.90
214;11;07;2019;21;0.23;0.24;0.24;2.59;2.67;2.74
214;11;07;2019;22;0.23;0.24;0.24;2.59;2.67;2.74
214;11;07;2019;23;0.23;0.24;0.24;2.59;2.67;2.74
214;12;07;2019;00;0.23;0.24;0.24;2.59;2.71;2.74
214;12;07;2019;01;0.23;0.24;0.24;2.59;2.71;2.74
214;12;07;2019;02;0.23;0.24;0.24;2.59;2.71;2.74
214;12;07;2019;03;0.23;0.23;0.23;2.59;2.59;2.59
214;12;07;2019;04;0.23;0.24;0.24;2.59;2.71;2.74
214;12;07;2019;05;0.23;0.24;0.24;2.59;2.67;2.74
214;12;07;2019;06;0.23;0.24;0.24;2.59;2.67;2.74
214;12;07;2019;07;0.23;0.23;0.23;2.59;2.59;2.59
214;12;07;2019;08;0.23;0.23;0.24;2.59;2.63;2.74
214;12;07;2019;09;0.23;0.23;0.24;2.59;2.63;2.74
214;12;07;2019;10;0.23;0.23;0.24;2.59;2.63;2.74
214;12;07;2019;11;0.23;0.23;0.23;2.59;2.59;2.59
214;12;07;2019;12;0.22;0.23;0.23;2.44;2.52;2.59
214;12;07;2019;13;0.22;0.23;0.23;2.44;2.55;2.59
214;12;07;2019;14;0.22;0.23;0.23;2.44;2.52;2.59
214;12;07;2019;15;0.23;0.23;0.24;2.59;2.63;2.74
214;12;07;2019;16;0.22;0.23;0.23;2.44;2.55;2.59
214;12;07;2019;17;0.22;0.23;0.23;2.44;2.52;2.59
214;12;07;2019;18;0.22;0.23;0.23;2.44;2.52;2.59
214;12;07;2019;19;0.22;0.23;0.23;2.44;2.52;2.59
214;12;07;2019;20;0.22;0.22;0.23;2.44;2.48;2.59
214;12;07;2019;21;0.22;0.22;0.23;2.44;2.48;2.59
214;12;07;2019;22;0.22;0.22;0.23;2.44;2.48;2.59
214;12;07;2019;23;0.22;0.23;0.23;2.44;2.52;2.59
214;13;07;2019;00;0.22;0.23;0.23;2.44;2.55;2.59
214;13;07;2019;01;0.22;0.22;0.22;2.44;2.44;2.44
214;13;07;2019;02;0.22;0.22;0.23;2.44;2.48;2.59
214;13;07;2019;03;0.22;0.22;0.22;2.44;2.44;2.44
214;13;07;2019;04;0.22;0.22;0.23;2.44;2.48;2.59
214;13;07;2019;05;0.22;0.22;0.22;2.44;2.44;2.44
214;13;07;2019;06;0.22;0.22;0.22;2.44;2.44;2.44
214;13;07;2019;07;0.22;0.22;0.22;2.44;2.44;2.44
214;13;07;2019;08;0.22;0.22;0.22;2.44;2.44;2.44
214;13;07;2019;09;0.22;0.23;0.23;2.44;2.52;2.59
214;13;07;2019;10;0.21;0.22;0.22;2.30;2.41;2.44
214;13;07;2019;11;0.22;0.22;0.23;2.44;2.48;2.59
214;13;07;2019;12;0.21;0.22;0.22;2.30;2.41;2.44
214;13;07;2019;13;0.22;0.22;0.23;2.44;2.48;2.59
214;13;07;2019;14;0.21;0.22;0.22;2.30;2.41;2.44
214;13;07;2019;15;0.22;0.22;0.22;2.44;2.44;2.44
214;13;07;2019;16;0.21;0.22;0.22;2.30;2.37;2.44
214;13;07;2019;17;0.21;0.22;0.22;2.30;2.37;2.44
214;13;07;2019;18;0.21;0.21;0.22;2.30;2.33;2.44
214;13;07;2019;19;0.21;0.22;0.22;2.30;2.37;2.44
214;13;07;2019;20;0.22;0.22;0.22;2.44;2.44;2.44
214;13;07;2019;21;0.21;0.22;0.22;2.30;2.41;2.44
214;13;07;2019;22;0.21;0.22;0.22;2.30;2.37;2.44
214;13;07;2019;23;0.21;0.22;0.22;2.30;2.37;2.44
214;14;07;2019;00;0.21;0.22;0.22;2.30;2.41;2.44
214;14;07;2019;01;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;02;0.21;0.22;0.22;2.30;2.41;2.44
214;14;07;2019;03;0.21;0.21;0.22;2.30;2.33;2.44
214;14;07;2019;04;0.21;0.22;0.22;2.30;2.37;2.44
214;14;07;2019;05;0.21;0.21;0.22;2.30;2.33;2.44
214;14;07;2019;06;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;07;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;08;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;09;0.21;0.21;0.22;2.30;2.33;2.44
214;14;07;2019;10;0.21;0.21;0.22;2.30;2.33;2.44
214;14;07;2019;11;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;12;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;13;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;14;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;15;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;16;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;17;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;18;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;19;0.20;0.21;0.21;2.16;2.26;2.30
214;14;07;2019;20;0.21;0.21;0.22;2.30;2.33;2.44
214;14;07;2019;21;0.21;0.21;0.22;2.30;2.33;2.44
214;14;07;2019;22;0.21;0.21;0.21;2.30;2.30;2.30
214;14;07;2019;23;0.21;0.21;0.21;2.30;2.30;2.30
214;15;07;2019;00;0.21;0.21;0.22;2.30;2.33;2.44
214;15;07;2019;01;0.21;0.21;0.21;2.30;2.30;2.30
214;15;07;2019;02;0.20;0.21;0.21;2.16;2.26;2.30
214;15;07;2019;03;0.20;0.21;0.21;2.16;2.26;2.30
214;15;07;2019;04;0.21;0.21;0.21;2.30;2.30;2.30
214;15;07;2019;05;0.20;0.21;0.21;2.16;2.26;2.30
214;15;07;2019;06;0.20;0.21;0.21;2.16;2.26;2.30
214;15;07;2019;07;0.20;0.21;0.21;2.16;2.26;2.30
214;15;07;2019;08;0.20;0.21;0.21;2.16;2.23;2.30
214;15;07;2019;09;0.21;0.21;0.21;2.30;2.30;2.30
214;15;07;2019;10;0.20;0.21;0.21;2.16;2.23;2.30
214;15;07;2019;11;0.20;0.20;0.21;2.16;2.19;2.30
214;15;07;2019;12;0.20;0.21;0.21;2.16;2.23;2.30
214;15;07;2019;13;0.20;0.21;0.21;2.16;2.23;2.30
214;15;07;2019;14;0.20;0.21;0.21;2.16;2.26;2.30
214;15;07;2019;15;0.21;0.22;0.22;2.30;2.37;2.44
214;15;07;2019;16;0.21;0.22;0.22;2.30;2.37;2.44
214;15;07;2019;17;0.21;0.21;0.21;2.30;2.30;2.30
214;15;07;2019;18;0.20;0.21;0.21;2.16;2.26;2.30
214;15;07;2019;19;0.20;0.21;0.21;2.16;2.23;2.30
214;15;07;2019;20;0.20;0.21;0.21;2.16;2.26;2.30
214;15;07;2019;21;0.21;0.21;0.21;2.30;2.30;2.30
214;15;07;2019;22;0.20;0.21;0.21;2.16;2.26;2.30
214;15;07;2019;23;0.21;0.21;0.21;2.30;2.30;2.30
214;16;07;2019;00;0.20;0.20;0.21;2.16;2.19;2.30
214;16;07;2019;01;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;02;0.20;0.20;0.21;2.16;2.19;2.30
214;16;07;2019;03;0.20;0.20;0.21;2.16;2.19;2.30
214;16;07;2019;04;0.20;0.20;0.21;2.16;2.19;2.30
214;16;07;2019;05;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;06;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;07;0.20;0.20;0.21;2.16;2.19;2.30
214;16;07;2019;08;0.20;0.20;0.21;2.16;2.19;2.30
214;16;07;2019;09;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;10;0.20;0.20;0.21;2.16;2.19;2.30
214;16;07;2019;11;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;12;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;13;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;14;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;15;0.20;0.20;0.21;2.16;2.19;2.30
214;16;07;2019;16;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;17;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;18;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;19;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;20;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;21;0.20;0.20;0.20;2.16;2.16;2.16
214;16;07;2019;22;0.19;0.20;0.20;2.02;2.13;2.16
214;16;07;2019;23;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;00;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;01;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;02;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;03;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;04;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;05;0.19;0.20;0.21;2.02;2.16;2.30
214;17;07;2019;06;0.19;0.20;0.20;2.02;2.13;2.16
214;17;07;2019;07;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;08;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;09;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;10;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;11;0.19;0.20;0.20;2.02;2.13;2.16
214;17;07;2019;12;0.20;0.20;0.20;2.16;2.16;2.16
214;17;07;2019;13;0.19;0.20;0.20;2.02;2.13;2.16
