IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;10;07;2022;14;0.16;0.17;0.17;1.84;1.90;1.96
214;10;07;2022;15;0.16;0.16;0.17;1.84;1.86;1.96
214;10;07;2022;16;0.16;0.16;0.16;1.84;1.84;1.84
214;10;07;2022;17;0.16;0.16;0.17;1.84;1.88;1.96
214;10;07;2022;18;0.16;0.16;0.16;1.84;1.84;1.84
214;10;07;2022;19;0.16;0.16;0.16;1.84;1.84;1.84
214;10;07;2022;20;0.16;0.16;0.17;1.84;1.86;1.96
214;10;07;2022;21;0.16;0.17;0.17;1.84;1.90;1.96
214;10;07;2022;22;0.16;0.16;0.16;1.84;1.84;1.84
214;10;07;2022;23;0.16;0.16;0.17;1.84;1.86;1.96
214;11;07;2022;00;0.16;0.16;0.17;1.84;1.86;1.96
214;11;07;2022;01;0.16;0.16;0.17;1.84;1.88;1.96
214;11;07;2022;02;0.16;0.16;0.17;1.84;1.88;1.96
214;11;07;2022;03;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;04;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;05;0.16;0.16;0.17;1.84;1.86;1.96
214;11;07;2022;06;0.16;0.16;0.17;1.84;1.88;1.96
214;11;07;2022;07;0.16;0.16;0.17;1.84;1.86;1.96
214;11;07;2022;08;0.16;0.16;0.17;1.84;1.86;1.96
214;11;07;2022;09;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;10;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;11;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;12;0.16;0.17;0.17;1.84;1.90;1.96
214;11;07;2022;13;0.15;0.16;0.16;1.72;1.82;1.84
214;11;07;2022;14;0.15;0.16;0.16;1.72;1.82;1.84
214;11;07;2022;15;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;16;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;17;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;18;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;19;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;20;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;21;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;22;0.16;0.16;0.16;1.84;1.84;1.84
214;11;07;2022;23;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;00;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;01;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;02;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;03;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;04;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;05;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;06;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;07;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;08;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;09;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;10;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;11;0.15;0.16;0.16;1.72;1.80;1.84
214;12;07;2022;12;0.15;0.16;0.16;1.72;1.80;1.84
214;12;07;2022;13;0.15;0.16;0.16;1.72;1.80;1.84
214;12;07;2022;14;0.15;0.16;0.16;1.72;1.78;1.84
214;12;07;2022;15;0.15;0.16;0.16;1.72;1.78;1.84
214;12;07;2022;16;0.15;0.16;0.16;1.72;1.78;1.84
214;12;07;2022;17;0.15;0.15;0.16;1.72;1.76;1.84
214;12;07;2022;18;0.15;0.16;0.16;1.72;1.78;1.84
214;12;07;2022;19;0.15;0.16;0.16;1.72;1.78;1.84
214;12;07;2022;20;0.15;0.16;0.16;1.72;1.80;1.84
214;12;07;2022;21;0.16;0.16;0.16;1.84;1.84;1.84
214;12;07;2022;22;0.15;0.16;0.16;1.72;1.82;1.84
214;12;07;2022;23;0.16;0.16;0.16;1.84;1.84;1.84
214;13;07;2022;00;0.15;0.16;0.16;1.72;1.82;1.84
214;13;07;2022;01;0.15;0.16;0.16;1.72;1.82;1.84
214;13;07;2022;02;0.16;0.16;0.16;1.84;1.84;1.84
214;13;07;2022;03;0.16;0.16;0.16;1.84;1.84;1.84
214;13;07;2022;04;0.16;0.16;0.16;1.84;1.84;1.84
214;13;07;2022;05;0.15;0.16;0.16;1.72;1.82;1.84
214;13;07;2022;06;0.15;0.16;0.16;1.72;1.82;1.84
214;13;07;2022;07;0.15;0.16;0.16;1.72;1.80;1.84
214;13;07;2022;08;0.15;0.16;0.16;1.72;1.82;1.84
214;13;07;2022;09;0.16;0.16;0.16;1.84;1.84;1.84
214;13;07;2022;10;0.15;0.16;0.16;1.72;1.78;1.84
214;13;07;2022;11;0.15;0.15;0.16;1.72;1.74;1.84
214;13;07;2022;12;0.15;0.16;0.16;1.72;1.80;1.84
214;13;07;2022;13;0.15;0.16;0.16;1.72;1.78;1.84
214;13;07;2022;14;0.15;0.15;0.16;1.72;1.76;1.84
214;13;07;2022;15;0.15;0.15;0.15;1.72;1.72;1.72
214;13;07;2022;16;0.15;0.15;0.15;1.72;1.72;1.72
214;13;07;2022;17;0.15;0.15;0.15;1.72;1.72;1.72
214;13;07;2022;18;0.15;0.15;0.15;1.72;1.72;1.72
214;13;07;2022;19;0.15;0.15;0.15;1.72;1.72;1.72
214;13;07;2022;20;0.15;0.15;0.15;1.72;1.72;1.72
214;13;07;2022;21;0.15;0.15;0.16;1.72;1.74;1.84
214;13;07;2022;22;0.15;0.16;0.16;1.72;1.78;1.84
214;13;07;2022;23;0.15;0.16;0.16;1.72;1.78;1.84
214;14;07;2022;00;0.15;0.15;0.16;1.72;1.74;1.84
214;14;07;2022;01;0.15;0.15;0.16;1.72;1.74;1.84
214;14;07;2022;02;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;03;0.15;0.15;0.16;1.72;1.74;1.84
214;14;07;2022;04;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;05;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;06;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;07;0.15;0.15;0.16;1.72;1.76;1.84
214;14;07;2022;08;0.15;0.15;0.16;1.72;1.74;1.84
214;14;07;2022;09;0.15;0.15;0.16;1.72;1.74;1.84
214;14;07;2022;10;0.15;0.16;0.16;1.72;1.78;1.84
214;14;07;2022;11;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;12;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;13;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;14;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;15;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;16;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;17;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;18;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;19;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;20;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;21;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;22;0.15;0.15;0.15;1.72;1.72;1.72
214;14;07;2022;23;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;00;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;01;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;02;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;03;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;04;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;05;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;06;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;07;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;08;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;09;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;10;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;11;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;12;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;13;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;14;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;15;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;16;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;17;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;18;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;19;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;20;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;21;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;22;0.15;0.15;0.15;1.72;1.72;1.72
214;15;07;2022;23;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;00;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;01;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;02;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;03;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;04;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;05;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;06;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;07;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;08;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;09;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;10;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;11;0.14;0.15;0.15;1.61;1.70;1.72
214;16;07;2022;12;0.14;0.15;0.15;1.61;1.70;1.72
214;16;07;2022;13;0.14;0.15;0.15;1.61;1.70;1.72
214;16;07;2022;14;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;15;0.14;0.14;0.15;1.61;1.64;1.72
214;16;07;2022;16;0.14;0.14;0.15;1.61;1.64;1.72
214;16;07;2022;17;0.14;0.15;0.15;1.61;1.66;1.72
214;16;07;2022;18;0.14;0.15;0.15;1.61;1.68;1.72
214;16;07;2022;19;0.14;0.15;0.15;1.61;1.70;1.72
214;16;07;2022;20;0.15;0.15;0.15;1.72;1.72;1.72
214;16;07;2022;21;0.14;0.15;0.15;1.61;1.68;1.72
214;16;07;2022;22;0.14;0.15;0.15;1.61;1.70;1.72
214;16;07;2022;23;0.14;0.15;0.15;1.61;1.70;1.72
214;17;07;2022;00;0.14;0.15;0.15;1.61;1.70;1.72
214;17;07;2022;01;0.14;0.15;0.15;1.61;1.70;1.72
214;17;07;2022;02;0.15;0.15;0.15;1.72;1.72;1.72
214;17;07;2022;03;0.14;0.15;0.15;1.61;1.68;1.72
214;17;07;2022;04;0.15;0.15;0.15;1.72;1.72;1.72
214;17;07;2022;05;0.14;0.15;0.15;1.61;1.68;1.72
214;17;07;2022;06;0.14;0.15;0.15;1.61;1.70;1.72
214;17;07;2022;07;0.15;0.15;0.15;1.72;1.72;1.72
214;17;07;2022;08;0.14;0.15;0.15;1.61;1.70;1.72
214;17;07;2022;09;0.15;0.15;0.15;1.72;1.72;1.72
214;17;07;2022;10;0.14;0.15;0.15;1.61;1.70;1.72
214;17;07;2022;11;0.14;0.15;0.15;1.61;1.66;1.72
214;17;07;2022;12;0.14;0.15;0.15;1.61;1.68;1.72
214;17;07;2022;13;0.14;0.15;0.15;1.61;1.70;1.72
214;17;07;2022;14;0.14;0.14;0.15;1.61;1.63;1.72
214;17;07;2022;15;0.14;0.14;0.14;1.61;1.61;1.61
214;17;07;2022;16;0.14;0.14;0.14;1.61;1.61;1.61
214;17;07;2022;17;0.14;0.14;0.14;1.61;1.61;1.61
214;17;07;2022;18;0.14;0.14;0.14;1.61;1.61;1.61
214;17;07;2022;19;0.14;0.14;0.14;1.61;1.61;1.61
214;17;07;2022;20;0.14;0.14;0.15;1.61;1.63;1.72
214;17;07;2022;21;0.14;0.14;0.14;1.61;1.61;1.61
214;17;07;2022;22;0.14;0.14;0.15;1.61;1.63;1.72
214;17;07;2022;23;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;00;0.14;0.15;0.15;1.61;1.66;1.72
214;18;07;2022;01;0.14;0.14;0.15;1.61;1.63;1.72
214;18;07;2022;02;0.14;0.14;0.15;1.61;1.64;1.72
214;18;07;2022;03;0.14;0.14;0.15;1.61;1.64;1.72
214;18;07;2022;04;0.14;0.14;0.15;1.61;1.64;1.72
214;18;07;2022;05;0.14;0.14;0.15;1.61;1.63;1.72
214;18;07;2022;06;0.14;0.14;0.15;1.61;1.63;1.72
214;18;07;2022;07;0.14;0.14;0.15;1.61;1.64;1.72
214;18;07;2022;08;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;09;0.14;0.15;0.15;1.61;1.66;1.72
214;18;07;2022;10;0.14;0.14;0.15;1.61;1.64;1.72
214;18;07;2022;11;0.14;0.15;0.15;1.61;1.66;1.72
214;18;07;2022;12;0.14;0.14;0.15;1.61;1.64;1.72
214;18;07;2022;13;0.13;0.14;0.14;1.49;1.59;1.61
214;18;07;2022;14;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;15;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;16;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;17;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;18;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;19;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;20;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;21;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;22;0.14;0.14;0.14;1.61;1.61;1.61
214;18;07;2022;23;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;00;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;01;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;02;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;03;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;04;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;05;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;06;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;07;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;08;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;09;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;10;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;11;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;12;0.13;0.14;0.14;1.49;1.59;1.61
214;19;07;2022;13;0.13;0.14;0.14;1.49;1.57;1.61
214;19;07;2022;14;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;15;0.13;0.13;0.14;1.49;1.53;1.61
214;19;07;2022;16;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;17;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;18;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;19;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;20;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;21;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;22;0.14;0.14;0.14;1.61;1.61;1.61
214;19;07;2022;23;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;00;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;01;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;02;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;03;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;04;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;05;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;06;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;07;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;08;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;09;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;10;0.14;0.14;0.14;1.61;1.61;1.61
214;20;07;2022;11;0.13;0.14;0.14;1.49;1.57;1.61
214;20;07;2022;12;0.13;0.14;0.14;1.49;1.59;1.61
214;20;07;2022;13;0.13;0.14;0.14;1.49;1.55;1.61
214;20;07;2022;14;0.13;0.13;0.14;1.49;1.51;1.61
214;20;07;2022;15;0.13;0.14;0.14;1.49;1.57;1.61
214;20;07;2022;16;0.13;0.14;0.14;1.49;1.57;1.61
214;20;07;2022;17;0.13;0.14;0.14;1.49;1.59;1.61
214;20;07;2022;18;0.13;0.14;0.14;1.49;1.57;1.61
214;20;07;2022;19;0.13;0.13;0.14;1.49;1.53;1.61
214;20;07;2022;20;0.13;0.13;0.14;1.49;1.53;1.61
214;20;07;2022;21;0.13;0.14;0.14;1.49;1.59;1.61
214;20;07;2022;22;0.13;0.14;0.14;1.49;1.55;1.61
214;20;07;2022;23;0.13;0.14;0.14;1.49;1.55;1.61
214;21;07;2022;00;0.14;0.14;0.14;1.61;1.61;1.61
214;21;07;2022;01;0.14;0.14;0.14;1.61;1.61;1.61
214;21;07;2022;02;0.14;0.14;0.14;1.61;1.61;1.61
214;21;07;2022;03;0.14;0.14;0.14;1.61;1.61;1.61
214;21;07;2022;04;0.14;0.14;0.14;1.61;1.61;1.61
214;21;07;2022;05;0.14;0.14;0.14;1.61;1.61;1.61
214;21;07;2022;06;0.14;0.14;0.14;1.61;1.61;1.61
214;21;07;2022;07;0.14;0.14;0.14;1.61;1.61;1.61
214;21;07;2022;08;0.13;0.14;0.14;1.49;1.59;1.61
214;21;07;2022;09;0.14;0.14;0.14;1.61;1.61;1.61
214;21;07;2022;10;0.13;0.14;0.14;1.49;1.59;1.61
214;21;07;2022;11;0.13;0.14;0.14;1.49;1.55;1.61
214;21;07;2022;12;0.13;0.14;0.14;1.49;1.55;1.61
214;21;07;2022;13;0.13;0.14;0.14;1.49;1.57;1.61
214;21;07;2022;14;0.13;0.13;0.14;1.49;1.53;1.61
214;21;07;2022;15;0.13;0.13;0.13;1.49;1.49;1.49
214;21;07;2022;16;0.13;0.13;0.13;1.49;1.49;1.49
214;21;07;2022;17;0.13;0.13;0.14;1.49;1.51;1.61
214;21;07;2022;18;0.13;0.13;0.14;1.49;1.51;1.61
214;21;07;2022;19;0.13;0.13;0.13;1.49;1.49;1.49
214;21;07;2022;20;0.13;0.13;0.14;1.49;1.53;1.61
214;21;07;2022;21;0.13;0.13;0.13;1.49;1.49;1.49
214;21;07;2022;22;0.13;0.13;0.14;1.49;1.51;1.61
214;21;07;2022;23;0.13;0.13;0.14;1.49;1.53;1.61
214;22;07;2022;00;0.13;0.13;0.14;1.49;1.51;1.61
214;22;07;2022;01;0.13;0.14;0.14;1.49;1.55;1.61
214;22;07;2022;02;0.13;0.13;0.14;1.49;1.51;1.61
214;22;07;2022;03;0.13;0.14;0.14;1.49;1.57;1.61
214;22;07;2022;04;0.13;0.14;0.14;1.49;1.55;1.61
214;22;07;2022;05;0.13;0.14;0.14;1.49;1.55;1.61
214;22;07;2022;06;0.13;0.13;0.14;1.49;1.53;1.61
214;22;07;2022;07;0.13;0.14;0.14;1.49;1.59;1.61
214;22;07;2022;08;0.13;0.13;0.14;1.49;1.53;1.61
214;22;07;2022;09;0.13;0.14;0.14;1.49;1.57;1.61
214;22;07;2022;10;0.13;0.13;0.14;1.49;1.53;1.61
214;22;07;2022;11;0.13;0.13;0.14;1.49;1.53;1.61
214;22;07;2022;12;0.13;0.13;0.14;1.49;1.53;1.61
214;22;07;2022;13;0.13;0.13;0.14;1.49;1.51;1.61
214;22;07;2022;14;0.13;0.13;0.13;1.49;1.49;1.49
214;22;07;2022;15;0.13;0.13;0.13;1.49;1.49;1.49
214;22;07;2022;16;0.13;0.13;0.13;1.49;1.49;1.49
214;22;07;2022;17;0.13;0.13;0.13;1.49;1.49;1.49
214;22;07;2022;18;0.13;0.13;0.14;1.49;1.51;1.61
214;22;07;2022;19;0.13;0.13;0.13;1.49;1.49;1.49
214;22;07;2022;20;0.13;0.13;0.13;1.49;1.49;1.49
214;22;07;2022;21;0.13;0.13;0.13;1.49;1.49;1.49
214;22;07;2022;22;0.13;0.13;0.13;1.49;1.49;1.49
214;22;07;2022;23;0.13;0.13;0.13;1.49;1.49;1.49
214;23;07;2022;00;0.13;0.13;0.13;1.49;1.49;1.49
214;23;07;2022;01;0.13;0.13;0.13;1.49;1.49;1.49
214;23;07;2022;02;0.13;0.13;0.13;1.49;1.49;1.49
214;23;07;2022;03;0.13;0.13;0.13;1.49;1.49;1.49
214;23;07;2022;04;0.13;0.13;0.13;1.49;1.49;1.49
214;23;07;2022;05;0.13;0.13;0.13;1.49;1.49;1.49
214;23;07;2022;06;0.13;0.13;0.13;1.49;1.49;1.49
214;23;07;2022;07;0.14;0.15;0.15;1.61;1.68;1.72
214;23;07;2022;08;0.15;0.15;0.16;1.72;1.74;1.84
214;23;07;2022;09;0.14;0.14;0.15;1.61;1.63;1.72
214;23;07;2022;10;0.14;0.14;0.14;1.61;1.61;1.61
214;23;07;2022;11;0.13;0.14;0.14;1.49;1.57;1.61
214;23;07;2022;12;0.13;0.14;0.14;1.49;1.57;1.61
214;23;07;2022;13;0.13;0.14;0.14;1.49;1.55;1.61
214;23;07;2022;14;0.13;0.13;0.13;1.49;1.49;1.49
214;23;07;2022;15;0.13;0.13;0.13;1.49;1.49;1.49
214;23;07;2022;16;0.13;0.13;0.15;1.49;1.53;1.72
214;23;07;2022;17;0.15;0.18;0.21;1.72;2.13;2.48
214;23;07;2022;18;0.20;0.30;0.45;2.34;3.86;6.46
214;23;07;2022;19;0.23;0.28;0.36;2.75;3.54;4.80
214;23;07;2022;20;0.18;0.20;0.22;2.09;2.32;2.61
214;23;07;2022;21;0.17;0.18;0.18;1.96;2.02;2.09
214;23;07;2022;22;0.17;0.18;0.18;1.96;2.02;2.09
214;23;07;2022;23;0.18;0.19;0.19;2.09;2.17;2.21
214;24;07;2022;00;0.18;0.19;0.19;2.09;2.15;2.21
214;24;07;2022;01;0.17;0.18;0.18;1.96;2.04;2.09
214;24;07;2022;02;0.16;0.17;0.17;1.84;1.92;1.96
214;24;07;2022;03;0.16;0.16;0.16;1.84;1.84;1.84
214;24;07;2022;04;0.16;0.16;0.16;1.84;1.84;1.84
214;24;07;2022;05;0.16;0.16;0.16;1.84;1.84;1.84
214;24;07;2022;06;0.15;0.16;0.16;1.72;1.82;1.84
214;24;07;2022;07;0.15;0.15;0.16;1.72;1.74;1.84
214;24;07;2022;08;0.15;0.15;0.15;1.72;1.72;1.72
214;24;07;2022;09;0.15;0.15;0.15;1.72;1.72;1.72
214;24;07;2022;10;0.15;0.15;0.15;1.72;1.72;1.72
214;24;07;2022;11;0.14;0.15;0.16;1.61;1.72;1.84
214;24;07;2022;12;0.14;0.15;0.15;1.61;1.70;1.72
214;24;07;2022;13;0.14;0.14;0.14;1.61;1.61;1.61
214;24;07;2022;14;0.14;0.15;0.15;1.61;1.66;1.72
214;24;07;2022;15;0.14;0.14;0.14;1.61;1.61;1.61
214;24;07;2022;16;0.14;0.14;0.14;1.61;1.61;1.61
214;24;07;2022;17;0.14;0.14;0.14;1.61;1.61;1.61
214;24;07;2022;18;0.14;0.14;0.14;1.61;1.61;1.61
214;24;07;2022;19;0.14;0.14;0.14;1.61;1.61;1.61
214;24;07;2022;20;0.14;0.14;0.14;1.61;1.61;1.61
214;24;07;2022;21;0.14;0.14;0.14;1.61;1.61;1.61
214;24;07;2022;22;0.14;0.14;0.14;1.61;1.61;1.61
214;24;07;2022;23;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;00;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;01;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;02;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;03;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;04;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;05;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;06;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;07;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;08;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;09;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;10;0.14;0.14;0.14;1.61;1.61;1.61
214;25;07;2022;11;0.13;0.14;0.14;1.49;1.59;1.61
214;25;07;2022;12;0.12;0.14;0.14;1.38;1.55;1.61
214;25;07;2022;13;0.13;0.13;0.14;1.49;1.53;1.61
214;25;07;2022;14;0.13;0.13;0.14;1.49;1.51;1.61
214;25;07;2022;15;0.13;0.13;0.14;1.49;1.51;1.61
214;25;07;2022;16;0.13;0.13;0.13;1.49;1.49;1.49
214;25;07;2022;17;0.13;0.13;0.14;1.49;1.53;1.61
214;25;07;2022;18;0.13;0.13;0.13;1.49;1.49;1.49
214;25;07;2022;19;0.13;0.13;0.14;1.49;1.53;1.61
214;25;07;2022;20;0.13;0.13;0.14;1.49;1.51;1.61
214;25;07;2022;21;0.13;0.14;0.14;1.49;1.57;1.61
214;25;07;2022;22;0.14;0.15;0.15;1.61;1.68;1.72
214;25;07;2022;23;0.16;0.17;0.18;1.84;1.98;2.09
214;26;07;2022;00;0.17;0.17;0.17;1.96;1.96;1.96
214;26;07;2022;01;0.17;0.18;0.18;1.96;2.02;2.09
214;26;07;2022;02;0.18;0.19;0.19;2.09;2.17;2.21
214;26;07;2022;03;0.18;0.18;0.18;2.09;2.09;2.09
214;26;07;2022;04;0.17;0.17;0.18;1.96;2.00;2.09
214;26;07;2022;05;0.16;0.17;0.17;1.84;1.92;1.96
214;26;07;2022;06;0.15;0.16;0.16;1.72;1.82;1.84
214;26;07;2022;07;0.15;0.16;0.16;1.72;1.80;1.84
214;26;07;2022;08;0.15;0.15;0.16;1.72;1.74;1.84
214;26;07;2022;09;0.15;0.15;0.15;1.72;1.72;1.72
214;26;07;2022;10;0.15;0.15;0.15;1.72;1.72;1.72
214;26;07;2022;11;0.14;0.15;0.15;1.61;1.68;1.72
214;26;07;2022;12;0.14;0.15;0.15;1.61;1.68;1.72
214;26;07;2022;13;0.14;0.14;0.15;1.61;1.64;1.72
214;26;07;2022;14;0.14;0.15;0.15;1.61;1.66;1.72
214;26;07;2022;15;0.14;0.15;0.15;1.61;1.66;1.72
214;26;07;2022;16;0.15;0.15;0.15;1.72;1.72;1.72
214;26;07;2022;17;0.15;0.15;0.15;1.72;1.72;1.72
214;26;07;2022;18;0.16;0.19;0.23;1.84;2.23;2.75
214;26;07;2022;19;0.23;0.24;0.25;2.75;2.87;3.04
214;26;07;2022;20;0.24;0.26;0.31;2.89;3.25;3.96
214;26;07;2022;21;0.26;0.28;0.30;3.18;3.44;3.80
214;26;07;2022;22;0.24;0.25;0.26;2.89;3.04;3.18
214;26;07;2022;23;0.22;0.23;0.24;2.61;2.78;2.89
214;27;07;2022;00;0.21;0.21;0.22;2.48;2.52;2.61
214;27;07;2022;01;0.20;0.20;0.20;2.34;2.34;2.34
214;27;07;2022;02;0.19;0.19;0.19;2.21;2.21;2.21
