IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;21;07;2020;16;0.23;0.23;0.23;2.59;2.59;2.59
214;21;07;2020;17;0.23;0.23;0.23;2.59;2.59;2.59
214;21;07;2020;18;0.23;0.23;0.23;2.59;2.59;2.59
214;21;07;2020;19;0.23;0.23;0.23;2.59;2.59;2.59
214;21;07;2020;20;0.23;0.23;0.23;2.59;2.59;2.59
214;21;07;2020;21;0.23;0.23;0.23;2.59;2.59;2.59
214;21;07;2020;22;0.23;0.23;0.23;2.59;2.59;2.59
214;21;07;2020;23;0.23;0.23;0.23;2.59;2.59;2.59
214;22;07;2020;00;0.22;0.23;0.23;2.44;2.55;2.59
214;22;07;2020;01;0.23;0.23;0.24;2.59;2.63;2.74
214;22;07;2020;02;0.23;0.23;0.23;2.59;2.59;2.59
214;22;07;2020;03;0.23;0.23;0.23;2.59;2.59;2.59
214;22;07;2020;04;0.22;0.23;0.23;2.44;2.52;2.59
214;22;07;2020;05;0.22;0.23;0.23;2.44;2.55;2.59
214;22;07;2020;06;0.23;0.23;0.23;2.59;2.59;2.59
214;22;07;2020;07;0.23;0.23;0.23;2.59;2.59;2.59
214;22;07;2020;08;0.22;0.22;0.23;2.44;2.48;2.59
214;22;07;2020;09;0.22;0.23;0.23;2.44;2.52;2.59
214;22;07;2020;10;0.22;0.22;0.22;2.44;2.44;2.44
214;22;07;2020;11;0.23;0.23;0.23;2.59;2.59;2.59
214;22;07;2020;12;0.22;0.22;0.23;2.44;2.48;2.59
214;22;07;2020;13;0.22;0.23;0.23;2.44;2.52;2.59
214;22;07;2020;14;0.22;0.23;0.23;2.44;2.52;2.59
214;22;07;2020;15;0.22;0.23;0.23;2.44;2.55;2.59
214;22;07;2020;16;0.22;0.23;0.23;2.44;2.52;2.59
214;22;07;2020;17;0.22;0.22;0.23;2.44;2.48;2.59
214;22;07;2020;18;0.22;0.23;0.23;2.44;2.52;2.59
214;22;07;2020;19;0.22;0.22;0.23;2.44;2.48;2.59
214;22;07;2020;20;0.22;0.22;0.23;2.44;2.48;2.59
214;22;07;2020;21;0.22;0.23;0.24;2.44;2.56;2.74
214;22;07;2020;22;0.26;0.37;0.46;3.07;5.17;7.31
214;22;07;2020;23;0.28;0.29;0.32;3.40;3.63;4.14
214;23;07;2020;00;0.27;0.27;0.28;3.23;3.28;3.40
214;23;07;2020;01;0.25;0.25;0.26;2.90;2.94;3.07
214;23;07;2020;02;0.24;0.25;0.25;2.74;2.82;2.90
214;23;07;2020;03;0.24;0.24;0.24;2.74;2.74;2.74
214;23;07;2020;04;0.23;0.24;0.24;2.59;2.71;2.74
214;23;07;2020;05;0.23;0.23;0.24;2.59;2.63;2.74
214;23;07;2020;06;0.23;0.23;0.23;2.59;2.59;2.59
214;23;07;2020;07;0.23;0.23;0.23;2.59;2.59;2.59
214;23;07;2020;08;0.23;0.23;0.23;2.59;2.59;2.59
214;23;07;2020;09;0.23;0.23;0.24;2.59;2.63;2.74
214;23;07;2020;10;0.23;0.23;0.23;2.59;2.59;2.59
214;23;07;2020;11;0.23;0.23;0.23;2.59;2.59;2.59
214;23;07;2020;12;0.22;0.23;0.23;2.44;2.55;2.59
214;23;07;2020;13;0.22;0.23;0.23;2.44;2.55;2.59
214;23;07;2020;14;0.22;0.23;0.23;2.44;2.55;2.59
214;23;07;2020;15;0.22;0.23;0.23;2.44;2.55;2.59
214;23;07;2020;16;0.22;0.23;0.23;2.44;2.52;2.59
214;23;07;2020;17;0.22;0.23;0.23;2.44;2.52;2.59
214;23;07;2020;18;0.22;0.23;0.23;2.44;2.52;2.59
214;23;07;2020;19;0.22;0.23;0.23;2.44;2.55;2.59
214;23;07;2020;20;0.22;0.23;0.23;2.44;2.52;2.59
214;23;07;2020;21;0.22;0.22;0.23;2.44;2.48;2.59
214;23;07;2020;22;0.23;0.23;0.23;2.59;2.59;2.59
214;23;07;2020;23;0.22;0.23;0.23;2.44;2.55;2.59
214;24;07;2020;00;0.23;0.24;0.24;2.59;2.67;2.74
214;24;07;2020;01;0.24;0.25;0.26;2.74;2.94;3.07
214;24;07;2020;02;0.28;0.32;0.34;3.40;4.15;4.53
214;24;07;2020;03;0.36;0.37;0.39;4.95;5.11;5.61
214;24;07;2020;04;0.30;0.33;0.34;3.76;4.24;4.53
214;24;07;2020;05;0.28;0.29;0.30;3.40;3.54;3.76
214;24;07;2020;06;0.28;0.28;0.28;3.40;3.40;3.40
214;24;07;2020;07;0.28;0.28;0.28;3.40;3.40;3.40
214;24;07;2020;08;0.26;0.27;0.28;3.07;3.23;3.40
214;24;07;2020;09;0.26;0.27;0.27;3.07;3.19;3.23
214;24;07;2020;10;0.26;0.27;0.28;3.07;3.28;3.40
214;24;07;2020;11;0.28;0.30;0.31;3.40;3.72;3.95
214;24;07;2020;12;0.33;0.33;0.34;4.33;4.38;4.53
214;24;07;2020;13;0.32;0.33;0.33;4.14;4.29;4.33
214;24;07;2020;14;0.31;0.31;0.31;3.95;3.95;3.95
214;24;07;2020;15;0.30;0.30;0.30;3.76;3.76;3.76
214;24;07;2020;16;0.28;0.29;0.30;3.40;3.58;3.76
214;24;07;2020;17;0.30;0.30;0.30;3.76;3.76;3.76
214;24;07;2020;18;0.31;0.31;0.32;3.95;4.00;4.14
214;24;07;2020;19;0.31;0.32;0.32;3.95;4.04;4.14
214;24;07;2020;20;0.31;0.32;0.33;3.95;4.14;4.33
214;24;07;2020;21;0.32;0.33;0.33;4.14;4.24;4.33
214;24;07;2020;22;0.30;0.31;0.33;3.76;4.00;4.33
214;24;07;2020;23;0.32;0.33;0.33;4.14;4.24;4.33
214;25;07;2020;00;0.32;0.32;0.33;4.14;4.19;4.33
214;25;07;2020;01;0.31;0.32;0.32;3.95;4.09;4.14
214;25;07;2020;02;0.30;0.31;0.31;3.76;3.90;3.95
214;25;07;2020;03;0.29;0.30;0.31;3.58;3.81;3.95
214;25;07;2020;04;0.30;0.31;0.31;3.76;3.86;3.95
214;25;07;2020;05;0.30;0.30;0.30;3.76;3.76;3.76
214;25;07;2020;06;0.30;0.31;0.32;3.76;3.95;4.14
214;25;07;2020;07;0.30;0.31;0.31;3.76;3.86;3.95
214;25;07;2020;08;0.28;0.29;0.30;3.40;3.63;3.76
214;25;07;2020;09;0.30;0.30;0.30;3.76;3.76;3.76
214;25;07;2020;10;0.29;0.30;0.30;3.58;3.72;3.76
214;25;07;2020;11;0.30;0.30;0.30;3.76;3.76;3.76
214;25;07;2020;12;0.29;0.30;0.31;3.58;3.72;3.95
214;25;07;2020;13;0.30;0.30;0.30;3.76;3.76;3.76
214;25;07;2020;14;0.29;0.30;0.30;3.58;3.67;3.76
214;25;07;2020;15;0.29;0.29;0.30;3.58;3.63;3.76
214;25;07;2020;16;0.28;0.29;0.29;3.40;3.54;3.58
214;25;07;2020;17;0.28;0.29;0.29;3.40;3.49;3.58
214;25;07;2020;18;0.29;0.29;0.29;3.58;3.58;3.58
214;25;07;2020;19;0.28;0.28;0.29;3.40;3.45;3.58
214;25;07;2020;20;0.28;0.28;0.29;3.40;3.45;3.58
214;25;07;2020;21;0.28;0.28;0.28;3.40;3.40;3.40
214;25;07;2020;22;0.28;0.28;0.29;3.40;3.45;3.58
214;25;07;2020;23;0.28;0.28;0.28;3.40;3.40;3.40
214;26;07;2020;00;0.28;0.28;0.28;3.40;3.40;3.40
214;26;07;2020;01;0.27;0.28;0.28;3.23;3.36;3.40
214;26;07;2020;02;0.28;0.28;0.28;3.40;3.40;3.40
214;26;07;2020;03;0.27;0.28;0.28;3.23;3.36;3.40
214;26;07;2020;04;0.28;0.28;0.28;3.40;3.40;3.40
214;26;07;2020;05;0.28;0.28;0.28;3.40;3.40;3.40
214;26;07;2020;06;0.27;0.28;0.28;3.23;3.36;3.40
214;26;07;2020;07;0.27;0.28;0.28;3.23;3.32;3.40
214;26;07;2020;08;0.27;0.28;0.28;3.23;3.36;3.40
214;26;07;2020;09;0.27;0.28;0.28;3.23;3.36;3.40
214;26;07;2020;10;0.26;0.27;0.28;3.07;3.23;3.40
214;26;07;2020;11;0.27;0.27;0.28;3.23;3.28;3.40
214;26;07;2020;12;0.27;0.27;0.28;3.23;3.28;3.40
214;26;07;2020;13;0.26;0.27;0.27;3.07;3.19;3.23
214;26;07;2020;14;0.26;0.27;0.28;3.07;3.19;3.40
214;26;07;2020;15;0.26;0.27;0.27;3.07;3.15;3.23
214;26;07;2020;16;0.26;0.27;0.27;3.07;3.15;3.23
214;26;07;2020;17;0.27;0.28;0.29;3.23;3.32;3.58
214;26;07;2020;18;0.27;0.28;0.28;3.23;3.36;3.40
214;26;07;2020;19;0.27;0.28;0.28;3.23;3.32;3.40
214;26;07;2020;20;0.26;0.27;0.28;3.07;3.28;3.40
214;26;07;2020;21;0.26;0.26;0.27;3.07;3.11;3.23
214;26;07;2020;22;0.26;0.27;0.27;3.07;3.19;3.23
214;26;07;2020;23;0.26;0.27;0.27;3.07;3.19;3.23
214;27;07;2020;00;0.26;0.26;0.27;3.07;3.11;3.23
214;27;07;2020;01;0.26;0.26;0.26;3.07;3.07;3.07
214;27;07;2020;02;0.25;0.26;0.26;2.90;2.98;3.07
214;27;07;2020;03;0.26;0.27;0.28;3.07;3.24;3.40
214;27;07;2020;04;0.26;0.27;0.27;3.07;3.19;3.23
214;27;07;2020;05;0.26;0.27;0.27;3.07;3.15;3.23
214;27;07;2020;06;0.25;0.26;0.27;2.90;3.07;3.23
214;27;07;2020;07;0.26;0.26;0.26;3.07;3.07;3.07
214;27;07;2020;08;0.25;0.26;0.26;2.90;2.98;3.07
214;27;07;2020;09;0.25;0.26;0.27;2.90;3.07;3.23
214;27;07;2020;10;0.25;0.26;0.26;2.90;3.02;3.07
214;27;07;2020;11;0.25;0.26;0.26;2.90;2.98;3.07
214;27;07;2020;12;0.26;0.26;0.26;3.07;3.07;3.07
214;27;07;2020;13;0.25;0.26;0.26;2.90;2.98;3.07
214;27;07;2020;14;0.24;0.25;0.25;2.74;2.86;2.90
214;27;07;2020;15;0.25;0.25;0.25;2.90;2.90;2.90
214;27;07;2020;16;0.23;0.23;0.24;2.59;2.63;2.74
214;27;07;2020;17;0.23;0.24;0.24;2.59;2.71;2.74
214;27;07;2020;18;0.23;0.23;0.24;2.59;2.63;2.74
214;27;07;2020;19;0.22;0.23;0.23;2.44;2.55;2.59
214;27;07;2020;20;0.23;0.23;0.23;2.59;2.59;2.59
214;27;07;2020;21;0.24;0.24;0.24;2.74;2.74;2.74
214;27;07;2020;22;0.23;0.24;0.24;2.59;2.71;2.74
214;27;07;2020;23;0.23;0.24;0.24;2.59;2.67;2.74
214;28;07;2020;00;0.22;0.23;0.23;2.44;2.52;2.59
214;28;07;2020;01;0.22;0.23;0.23;2.44;2.55;2.59
214;28;07;2020;02;0.22;0.22;0.22;2.44;2.44;2.44
214;28;07;2020;03;0.22;0.23;0.24;2.44;2.56;2.74
214;28;07;2020;04;0.23;0.23;0.23;2.59;2.59;2.59
214;28;07;2020;05;0.22;0.23;0.23;2.44;2.52;2.59
214;28;07;2020;06;0.23;0.23;0.24;2.59;2.63;2.74
214;28;07;2020;07;0.23;0.24;0.24;2.59;2.67;2.74
214;28;07;2020;08;0.23;0.23;0.23;2.59;2.59;2.59
214;28;07;2020;09;0.22;0.23;0.24;2.44;2.56;2.74
214;28;07;2020;10;0.22;0.23;0.23;2.44;2.52;2.59
214;28;07;2020;11;0.22;0.22;0.23;2.44;2.48;2.59
214;28;07;2020;12;0.22;0.23;0.23;2.44;2.55;2.59
214;28;07;2020;13;0.22;0.23;0.23;2.44;2.52;2.59
214;28;07;2020;14;0.22;0.22;0.22;2.44;2.44;2.44
214;28;07;2020;15;0.22;0.22;0.23;2.44;2.48;2.59
214;28;07;2020;16;0.22;0.22;0.22;2.44;2.44;2.44
214;28;07;2020;17;0.22;0.22;0.22;2.44;2.44;2.44
214;28;07;2020;18;0.22;0.22;0.23;2.44;2.48;2.59
214;28;07;2020;19;0.21;0.22;0.23;2.30;2.44;2.59
214;28;07;2020;20;0.22;0.23;0.23;2.44;2.52;2.59
214;28;07;2020;21;0.23;0.24;0.24;2.59;2.67;2.74
214;28;07;2020;22;0.23;0.24;0.24;2.59;2.67;2.74
214;28;07;2020;23;0.22;0.23;0.23;2.44;2.52;2.59
214;29;07;2020;00;0.23;0.23;0.23;2.59;2.59;2.59
214;29;07;2020;01;0.22;0.22;0.23;2.44;2.48;2.59
214;29;07;2020;02;0.22;0.23;0.23;2.44;2.55;2.59
214;29;07;2020;03;0.22;0.22;0.23;2.44;2.48;2.59
214;29;07;2020;04;0.22;0.23;0.23;2.44;2.55;2.59
214;29;07;2020;05;0.22;0.23;0.23;2.44;2.52;2.59
214;29;07;2020;06;0.22;0.23;0.23;2.44;2.55;2.59
214;29;07;2020;07;0.22;0.23;0.23;2.44;2.52;2.59
214;29;07;2020;08;0.22;0.23;0.23;2.44;2.55;2.59
214;29;07;2020;09;0.22;0.23;0.23;2.44;2.55;2.59
214;29;07;2020;10;0.22;0.23;0.23;2.44;2.52;2.59
214;29;07;2020;11;0.22;0.23;0.23;2.44;2.52;2.59
214;29;07;2020;12;0.22;0.23;0.23;2.44;2.52;2.59
214;29;07;2020;13;0.22;0.22;0.23;2.44;2.48;2.59
214;29;07;2020;14;0.21;0.22;0.22;2.30;2.37;2.44
214;29;07;2020;15;0.21;0.22;0.22;2.30;2.41;2.44
214;29;07;2020;16;0.21;0.22;0.22;2.30;2.37;2.44
214;29;07;2020;17;0.21;0.22;0.22;2.30;2.37;2.44
214;29;07;2020;18;0.22;0.22;0.22;2.44;2.44;2.44
214;29;07;2020;19;0.21;0.22;0.22;2.30;2.37;2.44
214;29;07;2020;20;0.22;0.22;0.22;2.44;2.44;2.44
214;29;07;2020;21;0.22;0.22;0.22;2.44;2.44;2.44
214;29;07;2020;22;0.22;0.23;0.23;2.44;2.52;2.59
214;29;07;2020;23;0.23;0.23;0.23;2.59;2.59;2.59
214;30;07;2020;00;0.22;0.23;0.23;2.44;2.55;2.59
214;30;07;2020;01;0.22;0.22;0.23;2.44;2.48;2.59
214;30;07;2020;02;0.22;0.22;0.23;2.44;2.48;2.59
214;30;07;2020;03;0.21;0.22;0.22;2.30;2.41;2.44
214;30;07;2020;04;0.22;0.22;0.22;2.44;2.44;2.44
214;30;07;2020;05;0.22;0.22;0.22;2.44;2.44;2.44
214;30;07;2020;06;0.22;0.22;0.22;2.44;2.44;2.44
214;30;07;2020;07;0.21;0.22;0.22;2.30;2.41;2.44
214;30;07;2020;08;0.21;0.22;0.22;2.30;2.41;2.44
214;30;07;2020;09;0.22;0.22;0.22;2.44;2.44;2.44
214;30;07;2020;10;0.22;0.22;0.22;2.44;2.44;2.44
214;30;07;2020;11;0.21;0.22;0.22;2.30;2.41;2.44
214;30;07;2020;12;0.22;0.22;0.22;2.44;2.44;2.44
214;30;07;2020;13;0.22;0.22;0.23;2.44;2.48;2.59
214;30;07;2020;14;0.21;0.22;0.22;2.30;2.41;2.44
214;30;07;2020;15;0.21;0.22;0.22;2.30;2.41;2.44
214;30;07;2020;16;0.21;0.22;0.22;2.30;2.41;2.44
214;30;07;2020;17;0.22;0.22;0.22;2.44;2.44;2.44
214;30;07;2020;18;0.21;0.22;0.22;2.30;2.37;2.44
214;30;07;2020;19;0.21;0.22;0.23;2.30;2.41;2.59
214;30;07;2020;20;0.21;0.22;0.22;2.30;2.41;2.44
214;30;07;2020;21;0.21;0.22;0.22;2.30;2.37;2.44
214;30;07;2020;22;0.22;0.28;0.34;2.44;3.39;4.53
214;30;07;2020;23;0.31;0.33;0.35;3.95;4.34;4.74
214;31;07;2020;00;0.27;0.29;0.30;3.23;3.50;3.76
214;31;07;2020;01;0.28;0.28;0.29;3.40;3.45;3.58
214;31;07;2020;02;0.34;0.38;0.40;4.53;5.28;5.83
214;31;07;2020;03;0.39;0.41;0.42;5.61;6.07;6.31
214;31;07;2020;04;0.32;0.35;0.37;4.14;4.70;5.16
214;31;07;2020;05;0.30;0.31;0.32;3.76;3.95;4.14
214;31;07;2020;06;0.30;0.30;0.31;3.76;3.81;3.95
214;31;07;2020;07;0.29;0.29;0.30;3.58;3.63;3.76
214;31;07;2020;08;0.28;0.29;0.29;3.40;3.49;3.58
214;31;07;2020;09;0.28;0.29;0.29;3.40;3.54;3.58
214;31;07;2020;10;0.29;0.29;0.30;3.58;3.63;3.76
214;31;07;2020;11;0.28;0.28;0.28;3.40;3.40;3.40
214;31;07;2020;12;0.27;0.28;0.28;3.23;3.36;3.40
214;31;07;2020;13;0.27;0.27;0.28;3.23;3.28;3.40
214;31;07;2020;14;0.27;0.28;0.28;3.23;3.32;3.40
214;31;07;2020;15;0.27;0.28;0.28;3.23;3.32;3.40
214;31;07;2020;16;0.27;0.27;0.27;3.23;3.23;3.23
214;31;07;2020;17;0.26;0.27;0.28;3.07;3.19;3.40
214;31;07;2020;18;0.26;0.27;0.27;3.07;3.19;3.23
214;31;07;2020;19;0.26;0.27;0.27;3.07;3.15;3.23
214;31;07;2020;20;0.26;0.27;0.27;3.07;3.19;3.23
214;31;07;2020;21;0.26;0.27;0.28;3.07;3.23;3.40
214;31;07;2020;22;0.26;0.27;0.27;3.07;3.19;3.23
214;31;07;2020;23;0.25;0.26;0.27;2.90;3.03;3.23
214;01;08;2020;00;0.25;0.26;0.27;2.90;3.03;3.23
214;01;08;2020;01;0.24;0.25;0.26;2.74;2.90;3.07
214;01;08;2020;02;0.25;0.26;0.26;2.90;3.02;3.07
214;01;08;2020;03;0.25;0.25;0.25;2.90;2.90;2.90
214;01;08;2020;04;0.24;0.25;0.25;2.74;2.82;2.90
214;01;08;2020;05;0.24;0.25;0.25;2.74;2.82;2.90
214;01;08;2020;06;0.25;0.26;0.26;2.90;2.98;3.07
214;01;08;2020;07;0.24;0.25;0.26;2.74;2.91;3.07
214;01;08;2020;08;0.25;0.25;0.26;2.90;2.94;3.07
214;01;08;2020;09;0.25;0.26;0.26;2.90;3.02;3.07
214;01;08;2020;10;0.24;0.25;0.25;2.74;2.86;2.90
214;01;08;2020;11;0.24;0.24;0.25;2.74;2.78;2.90
214;01;08;2020;12;0.24;0.25;0.25;2.74;2.82;2.90
214;01;08;2020;13;0.24;0.24;0.25;2.74;2.78;2.90
214;01;08;2020;14;0.24;0.25;0.25;2.74;2.86;2.90
214;01;08;2020;15;0.24;0.25;0.25;2.74;2.82;2.90
214;01;08;2020;16;0.23;0.24;0.25;2.59;2.79;2.90
214;01;08;2020;17;0.23;0.24;0.24;2.59;2.67;2.74
214;01;08;2020;18;0.23;0.24;0.24;2.59;2.71;2.74
214;01;08;2020;19;0.23;0.24;0.25;2.59;2.75;2.90
214;01;08;2020;20;0.23;0.24;0.24;2.59;2.71;2.74
214;01;08;2020;21;0.25;0.32;0.36;2.90;4.23;4.95
214;01;08;2020;22;0.32;0.59;0.77;4.14;11.47;16.70
214;01;08;2020;23;0.59;0.61;0.67;11.09;11.74;13.69
214;02;08;2020;00;0.51;0.55;0.57;8.66;9.78;10.46
214;02;08;2020;01;0.44;0.48;0.51;6.80;7.72;8.66
214;02;08;2020;02;0.44;0.45;0.46;6.80;7.11;7.31
214;02;08;2020;03;0.42;0.43;0.43;6.31;6.49;6.55
214;02;08;2020;04;0.43;0.44;0.44;6.55;6.73;6.80
214;02;08;2020;05;0.40;0.41;0.43;5.83;6.13;6.55
214;02;08;2020;06;0.41;0.42;0.43;6.07;6.37;6.55
214;02;08;2020;07;0.41;0.44;0.47;6.07;6.75;7.57
214;02;08;2020;08;0.41;0.43;0.44;6.07;6.49;6.80
214;02;08;2020;09;0.40;0.42;0.43;5.83;6.19;6.55
214;02;08;2020;10;0.41;0.41;0.42;6.07;6.13;6.31
214;02;08;2020;11;0.40;0.41;0.41;5.83;5.95;6.07
214;02;08;2020;12;0.40;0.41;0.42;5.83;6.01;6.31
214;02;08;2020;13;0.38;0.39;0.40;5.38;5.61;5.83
214;02;08;2020;14;0.39;0.40;0.42;5.61;5.90;6.31
214;02;08;2020;15;0.39;0.40;0.41;5.61;5.83;6.07
214;02;08;2020;16;0.39;0.40;0.41;5.61;5.78;6.07
214;02;08;2020;17;0.40;0.41;0.42;5.83;6.07;6.31
214;02;08;2020;18;0.39;0.41;0.44;5.61;6.08;6.80
214;02;08;2020;19;0.42;0.43;0.43;6.31;6.43;6.55
214;02;08;2020;20;0.41;0.42;0.43;6.07;6.31;6.55
214;02;08;2020;21;0.37;0.40;0.42;5.16;5.73;6.31
214;02;08;2020;22;0.37;0.37;0.38;5.16;5.22;5.38
214;02;08;2020;23;0.37;0.38;0.40;5.16;5.44;5.83
214;03;08;2020;00;0.37;0.37;0.38;5.16;5.22;5.38
214;03;08;2020;01;0.39;0.44;0.53;5.61;6.93;9.24
214;03;08;2020;02;0.55;0.58;0.61;9.84;10.71;11.75
214;03;08;2020;03;0.55;0.58;0.59;9.84;10.70;11.09
214;03;08;2020;04;0.58;0.64;0.70;10.77;12.54;14.59
214;03;08;2020;05;0.72;0.76;0.77;15.19;16.25;16.70
214;03;08;2020;06;0.66;0.69;0.72;13.39;14.14;15.19
214;03;08;2020;07;0.65;0.67;0.68;13.08;13.54;13.99
214;03;08;2020;08;0.62;0.65;0.66;12.09;12.99;13.39
214;03;08;2020;09;0.63;0.64;0.65;12.43;12.76;13.08
214;03;08;2020;10;0.61;0.63;0.65;11.75;12.34;13.08
214;03;08;2020;11;0.60;0.63;0.65;11.42;12.34;13.08
214;03;08;2020;12;0.60;0.61;0.62;11.42;11.67;12.09
214;03;08;2020;13;0.58;0.59;0.59;10.77;10.93;11.09
214;03;08;2020;14;0.56;0.59;0.61;10.15;11.18;11.75
214;03;08;2020;15;0.58;0.59;0.61;10.77;11.10;11.75
214;03;08;2020;16;0.61;0.62;0.64;11.75;12.17;12.77
214;03;08;2020;17;0.61;0.68;0.75;11.75;13.96;16.10
214;03;08;2020;18;0.72;0.76;0.78;15.19;16.32;17.00
214;03;08;2020;19;0.70;0.73;0.76;14.59;15.49;16.40
214;03;08;2020;20;0.69;0.70;0.72;14.29;14.52;15.19
214;03;08;2020;21;0.68;0.69;0.70;13.99;14.29;14.59
214;03;08;2020;22;0.68;0.70;0.70;13.99;14.44;14.59
214;03;08;2020;23;0.67;0.68;0.69;13.69;13.99;14.29
214;04;08;2020;00;0.68;0.70;0.74;13.99;14.67;15.80
214;04;08;2020;01;0.70;0.73;0.75;14.59;15.42;16.10
214;04;08;2020;02;0.76;0.78;0.82;16.40;17.00;18.21
214;04;08;2020;03;0.74;0.76;0.79;15.80;16.32;17.30
214;04;08;2020;04;0.79;0.81;0.82;17.30;17.83;18.21
214;04;08;2020;05;0.76;0.78;0.81;16.40;17.00;17.91
214;04;08;2020;06;0.75;0.78;0.79;16.10;16.85;17.30
214;04;08;2020;07;0.75;0.78;0.80;16.10;17.00;17.60
214;04;08;2020;08;0.77;0.79;0.80;16.70;17.15;17.60
214;04;08;2020;09;0.74;0.77;0.78;15.80;16.62;17.00
214;04;08;2020;10;0.74;0.77;0.80;15.80;16.70;17.60
214;04;08;2020;11;0.73;0.74;0.75;15.49;15.72;16.10
214;04;08;2020;12;0.70;0.73;0.74;14.59;15.42;15.80
214;04;08;2020;13;0.71;0.72;0.73;14.89;15.27;15.49
214;04;08;2020;14;0.72;0.74;0.75;15.19;15.72;16.10
214;04;08;2020;15;0.69;0.72;0.74;14.29;15.04;15.80
214;04;08;2020;16;0.68;0.70;0.71;13.99;14.59;14.89
214;04;08;2020;17;0.66;0.69;0.71;13.39;14.29;14.89
214;04;08;2020;18;0.64;0.68;0.70;12.77;13.91;14.59
214;04;08;2020;19;0.65;0.68;0.69;13.08;13.84;14.29
214;04;08;2020;20;0.64;0.67;0.68;12.77;13.53;13.99
214;04;08;2020;21;0.64;0.66;0.68;12.77;13.31;13.99
214;04;08;2020;22;0.63;0.64;0.65;12.43;12.68;13.08
214;04;08;2020;23;0.58;0.61;0.64;10.77;11.84;12.77
214;05;08;2020;00;0.60;0.63;0.65;11.42;12.34;13.08
214;05;08;2020;01;0.59;0.60;0.61;11.09;11.50;11.75
214;05;08;2020;02;0.61;0.62;0.63;11.75;12.09;12.43
214;05;08;2020;03;0.59;0.61;0.63;11.09;11.59;12.43
214;05;08;2020;04;0.57;0.58;0.59;10.46;10.70;11.09
214;05;08;2020;05;0.58;0.58;0.59;10.77;10.85;11.09
214;05;08;2020;06;0.54;0.56;0.59;9.54;10.23;11.09
214;05;08;2020;07;0.53;0.57;0.59;9.24;10.31;11.09
214;05;08;2020;08;0.53;0.56;0.58;9.24;10.00;10.77
214;05;08;2020;09;0.51;0.55;0.57;8.66;9.70;10.46
214;05;08;2020;10;0.50;0.52;0.54;8.38;9.03;9.54
214;05;08;2020;11;0.51;0.54;0.56;8.66;9.55;10.15
214;05;08;2020;12;0.51;0.52;0.55;8.66;8.96;9.84
214;05;08;2020;13;0.51;0.52;0.56;8.66;9.04;10.15
214;05;08;2020;14;0.48;0.51;0.53;7.83;8.60;9.24
214;05;08;2020;15;0.48;0.51;0.53;7.83;8.67;9.24
214;05;08;2020;16;0.47;0.48;0.50;7.57;7.84;8.38
214;05;08;2020;17;0.48;0.51;0.52;7.83;8.53;8.95
214;05;08;2020;18;0.46;0.48;0.50;7.31;7.84;8.38
214;05;08;2020;19;0.45;0.46;0.47;7.05;7.31;7.57
214;05;08;2020;20;0.44;0.45;0.46;6.80;7.11;7.31
214;05;08;2020;21;0.46;0.48;0.49;7.31;7.71;8.11
214;05;08;2020;22;0.45;0.47;0.49;7.05;7.51;8.11
214;05;08;2020;23;0.45;0.46;0.46;7.05;7.24;7.31
214;06;08;2020;00;0.43;0.45;0.46;6.55;6.92;7.31
214;06;08;2020;01;0.44;0.45;0.45;6.80;6.92;7.05
214;06;08;2020;02;0.44;0.46;0.47;6.80;7.24;7.57
214;06;08;2020;03;0.44;0.45;0.47;6.80;7.11;7.57
214;06;08;2020;04;0.43;0.44;0.45;6.55;6.86;7.05
214;06;08;2020;05;0.42;0.44;0.45;6.31;6.67;7.05
214;06;08;2020;06;0.43;0.44;0.45;6.55;6.73;7.05
214;06;08;2020;07;0.41;0.43;0.44;6.07;6.49;6.80
214;06;08;2020;08;0.42;0.43;0.43;6.31;6.49;6.55
214;06;08;2020;09;0.42;0.42;0.43;6.31;6.37;6.55
214;06;08;2020;10;0.42;0.42;0.43;6.31;6.37;6.55
214;06;08;2020;11;0.39;0.40;0.41;5.61;5.83;6.07
214;06;08;2020;12;0.36;0.38;0.40;4.95;5.39;5.83
214;06;08;2020;13;0.38;0.39;0.40;5.38;5.61;5.83
214;06;08;2020;14;0.37;0.39;0.40;5.16;5.50;5.83
214;06;08;2020;15;0.36;0.37;0.38;4.95;5.16;5.38
214;06;08;2020;16;0.35;0.36;0.37;4.74;5.00;5.16
214;06;08;2020;17;0.36;0.37;0.39;4.95;5.22;5.61
214;06;08;2020;18;0.36;0.37;0.38;4.95;5.22;5.38
214;06;08;2020;19;0.36;0.37;0.38;4.95;5.22;5.38
214;06;08;2020;20;0.35;0.36;0.36;4.74;4.84;4.95
214;06;08;2020;21;0.36;0.37;0.38;4.95;5.11;5.38
214;06;08;2020;22;0.36;0.37;0.37;4.95;5.06;5.16
214;06;08;2020;23;0.35;0.36;0.36;4.74;4.84;4.95
214;07;08;2020;00;0.36;0.37;0.37;4.95;5.06;5.16
214;07;08;2020;01;0.35;0.36;0.37;4.74;4.95;5.16
214;07;08;2020;02;0.34;0.35;0.36;4.53;4.79;4.95
214;07;08;2020;03;0.34;0.35;0.36;4.53;4.74;4.95
214;07;08;2020;04;0.33;0.34;0.35;4.33;4.59;4.74
