IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;02;03;2017;00;-0.01;-0.01;0.00;0.68;0.71;0.74
214;02;03;2017;01;-0.01;0.00;0.00;0.68;0.73;0.74
214;02;03;2017;02;-0.01;-0.01;0.00;0.68;0.70;0.74
214;02;03;2017;03;-0.01;-0.01;0.00;0.68;0.71;0.74
214;02;03;2017;04;-0.01;0.00;0.00;0.68;0.73;0.74
214;02;03;2017;05;-0.01;-0.01;0.00;0.68;0.71;0.74
214;02;03;2017;06;-0.01;-0.01;0.00;0.68;0.71;0.74
214;02;03;2017;07;-0.01;-0.01;0.00;0.68;0.71;0.74
214;02;03;2017;08;-0.01;-0.01;0.00;0.68;0.71;0.74
214;02;03;2017;09;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;02;03;2017;10;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;02;03;2017;11;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;02;03;2017;12;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;02;03;2017;13;-0.02;-0.01;0.00;0.63;0.67;0.74
214;02;03;2017;14;0.00;0.00;0.00;0.74;0.74;0.74
214;02;03;2017;15;0.00;0.00;0.00;0.74;0.74;0.74
214;02;03;2017;16;-0.01;-0.01;0.00;0.68;0.70;0.74
214;02;03;2017;17;0.00;0.00;0.00;0.74;0.74;0.74
214;02;03;2017;18;0.00;0.00;0.00;0.74;0.74;0.74
214;02;03;2017;19;0.00;0.00;0.00;0.74;0.74;0.74
214;02;03;2017;20;-0.01;-0.01;0.00;0.68;0.71;0.74
214;02;03;2017;21;0.00;0.00;0.00;0.74;0.74;0.74
214;02;03;2017;22;0.00;0.00;0.00;0.74;0.74;0.74
214;02;03;2017;23;-0.01;0.00;0.00;0.68;0.73;0.74
214;03;03;2017;00;-0.01;0.00;0.00;0.68;0.73;0.74
214;03;03;2017;01;-0.01;0.00;0.00;0.68;0.73;0.74
214;03;03;2017;02;-0.01;0.00;0.00;0.68;0.73;0.74
214;03;03;2017;03;-0.01;-0.01;0.00;0.68;0.71;0.74
214;03;03;2017;04;0.00;0.00;0.00;0.74;0.74;0.74
214;03;03;2017;05;-0.01;-0.01;0.00;0.68;0.71;0.74
214;03;03;2017;06;-0.01;-0.01;0.00;0.68;0.70;0.74
214;03;03;2017;07;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;03;03;2017;08;-0.01;-0.01;0.00;0.68;0.70;0.74
214;03;03;2017;09;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;03;03;2017;10;-0.01;-0.01;0.00;0.68;0.70;0.74
214;03;03;2017;11;-0.02;-0.01;-0.01;0.63;0.67;0.68
214;03;03;2017;12;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;03;03;2017;13;-0.02;-0.01;0.00;0.63;0.67;0.74
214;03;03;2017;14;-0.01;-0.01;0.00;0.68;0.71;0.74
214;03;03;2017;15;0.00;0.00;0.00;0.74;0.74;0.74
214;03;03;2017;16;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;03;03;2017;17;-0.01;-0.01;0.00;0.68;0.71;0.74
214;03;03;2017;18;0.00;0.00;0.00;0.74;0.74;0.74
214;03;03;2017;19;-0.01;-0.01;0.00;0.68;0.71;0.74
214;03;03;2017;20;-0.01;-0.01;0.00;0.68;0.71;0.74
214;03;03;2017;21;-0.01;-0.01;0.00;0.68;0.71;0.74
214;03;03;2017;22;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;03;03;2017;23;-0.01;-0.01;0.00;0.68;0.71;0.74
214;04;03;2017;00;-0.01;-0.01;0.00;0.68;0.71;0.74
214;04;03;2017;01;-0.01;-0.01;0.00;0.68;0.71;0.74
214;04;03;2017;02;-0.01;-0.01;0.00;0.68;0.71;0.74
214;04;03;2017;03;-0.01;-0.01;0.00;0.68;0.71;0.74
214;04;03;2017;04;-0.01;-0.01;0.00;0.68;0.71;0.74
214;04;03;2017;05;-0.01;0.00;0.00;0.68;0.73;0.74
214;04;03;2017;06;-0.01;-0.01;0.00;0.68;0.71;0.74
214;04;03;2017;07;-0.01;0.00;0.00;0.68;0.73;0.74
214;04;03;2017;08;-0.01;-0.01;0.00;0.68;0.70;0.74
214;04;03;2017;09;-0.01;-0.01;0.00;0.68;0.70;0.74
214;04;03;2017;10;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;04;03;2017;11;-0.01;0.00;0.00;0.68;0.73;0.74
214;04;03;2017;12;0.00;0.00;0.00;0.74;0.74;0.74
214;04;03;2017;13;0.00;0.00;0.00;0.74;0.74;0.74
214;04;03;2017;14;0.00;0.00;0.00;0.74;0.74;0.74
214;04;03;2017;15;0.00;0.01;0.01;0.74;0.78;0.81
214;04;03;2017;16;0.01;0.01;0.01;0.81;0.81;0.81
214;04;03;2017;17;0.01;0.01;0.01;0.81;0.81;0.81
214;04;03;2017;18;0.00;0.01;0.02;0.74;0.81;0.87
214;04;03;2017;19;0.01;0.02;0.02;0.81;0.84;0.87
214;04;03;2017;20;0.01;0.02;0.02;0.81;0.84;0.87
214;04;03;2017;21;0.01;0.02;0.02;0.81;0.86;0.87
214;04;03;2017;22;0.01;0.02;0.02;0.81;0.84;0.87
214;04;03;2017;23;0.01;0.02;0.02;0.81;0.84;0.87
214;05;03;2017;00;0.01;0.01;0.01;0.81;0.81;0.81
214;05;03;2017;01;0.01;0.01;0.01;0.81;0.81;0.81
214;05;03;2017;02;0.01;0.01;0.01;0.81;0.81;0.81
214;05;03;2017;03;0.00;0.01;0.01;0.74;0.78;0.81
214;05;03;2017;04;0.01;0.01;0.01;0.81;0.81;0.81
214;05;03;2017;05;0.00;0.01;0.01;0.74;0.78;0.81
214;05;03;2017;06;0.00;0.01;0.01;0.74;0.78;0.81
214;05;03;2017;07;0.00;0.00;0.01;0.74;0.76;0.81
214;05;03;2017;08;0.00;0.01;0.01;0.74;0.79;0.81
214;05;03;2017;09;0.00;0.01;0.01;0.74;0.78;0.81
214;05;03;2017;10;0.01;0.01;0.01;0.81;0.81;0.81
214;05;03;2017;11;0.00;0.01;0.01;0.74;0.79;0.81
214;05;03;2017;12;0.00;0.00;0.00;0.74;0.74;0.74
214;05;03;2017;13;0.00;0.00;0.00;0.74;0.74;0.74
214;05;03;2017;14;0.00;0.00;0.00;0.74;0.74;0.74
214;05;03;2017;15;0.00;0.00;0.01;0.74;0.76;0.81
214;05;03;2017;16;0.00;0.00;0.01;0.74;0.76;0.81
214;05;03;2017;17;0.00;0.00;0.01;0.74;0.76;0.81
214;05;03;2017;18;0.00;0.00;0.01;0.74;0.76;0.81
214;05;03;2017;19;0.00;0.00;0.01;0.74;0.76;0.81
214;05;03;2017;20;0.00;0.01;0.01;0.74;0.78;0.81
214;05;03;2017;21;0.00;0.00;0.01;0.74;0.76;0.81
214;05;03;2017;22;0.00;0.00;0.00;0.74;0.74;0.74
214;05;03;2017;23;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;00;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;01;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;02;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;03;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;04;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;05;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;06;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;07;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;08;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;09;-0.01;0.00;0.00;0.68;0.73;0.74
214;06;03;2017;10;-0.01;0.00;0.00;0.68;0.73;0.74
214;06;03;2017;11;-0.01;-0.01;0.00;0.68;0.71;0.74
214;06;03;2017;12;-0.01;-0.01;0.00;0.68;0.71;0.74
214;06;03;2017;13;-0.01;-0.01;0.00;0.68;0.70;0.74
214;06;03;2017;14;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;15;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;16;0.00;0.00;0.01;0.74;0.76;0.81
214;06;03;2017;17;0.00;0.00;0.01;0.74;0.76;0.81
214;06;03;2017;18;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;19;0.00;0.00;0.01;0.74;0.76;0.81
214;06;03;2017;20;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;21;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;22;0.00;0.00;0.00;0.74;0.74;0.74
214;06;03;2017;23;0.00;0.00;0.01;0.74;0.76;0.81
214;07;03;2017;00;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;01;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;02;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;03;0.00;0.00;0.01;0.74;0.76;0.81
214;07;03;2017;04;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;05;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;06;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;07;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;08;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;09;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;10;-0.01;-0.01;0.00;0.68;0.71;0.74
214;07;03;2017;11;-0.01;0.00;0.00;0.68;0.73;0.74
214;07;03;2017;12;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;13;-0.01;-0.01;0.00;0.68;0.70;0.74
214;07;03;2017;14;0.00;0.00;0.01;0.74;0.76;0.81
214;07;03;2017;15;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;16;-0.01;0.00;0.00;0.68;0.73;0.74
214;07;03;2017;17;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;18;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;19;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;20;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;21;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;22;0.00;0.00;0.00;0.74;0.74;0.74
214;07;03;2017;23;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;00;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;01;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;02;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;03;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;04;0.00;0.00;0.01;0.74;0.76;0.81
214;08;03;2017;05;-0.01;0.00;0.00;0.68;0.73;0.74
214;08;03;2017;06;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;07;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;08;-0.01;0.00;0.00;0.68;0.73;0.74
214;08;03;2017;09;-0.01;0.00;0.00;0.68;0.73;0.74
214;08;03;2017;10;-0.01;-0.01;0.00;0.68;0.70;0.74
214;08;03;2017;11;-0.01;-0.01;0.00;0.68;0.71;0.74
214;08;03;2017;12;-0.01;0.00;0.00;0.68;0.73;0.74
214;08;03;2017;13;-0.01;-0.01;0.00;0.68;0.70;0.74
214;08;03;2017;14;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;15;-0.01;0.00;0.00;0.68;0.73;0.74
214;08;03;2017;16;-0.01;-0.01;0.00;0.68;0.71;0.74
214;08;03;2017;17;-0.01;0.00;0.00;0.68;0.73;0.74
214;08;03;2017;18;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;19;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;20;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;21;0.00;0.00;0.00;0.74;0.74;0.74
214;08;03;2017;22;-0.01;0.00;0.00;0.68;0.73;0.74
214;08;03;2017;23;0.00;0.00;0.00;0.74;0.74;0.74
214;09;03;2017;00;-0.01;0.00;0.00;0.68;0.73;0.74
214;09;03;2017;01;0.00;0.00;0.00;0.74;0.74;0.74
214;09;03;2017;02;0.00;0.00;0.00;0.74;0.74;0.74
214;09;03;2017;03;-0.01;0.00;0.00;0.68;0.73;0.74
214;09;03;2017;04;-0.01;0.00;0.00;0.68;0.73;0.74
214;09;03;2017;05;0.00;0.00;0.00;0.74;0.74;0.74
214;09;03;2017;06;-0.01;0.00;0.00;0.68;0.73;0.74
214;09;03;2017;07;-0.01;0.00;0.00;0.68;0.73;0.74
214;09;03;2017;08;-0.01;-0.01;0.00;0.68;0.70;0.74
214;09;03;2017;09;-0.01;-0.01;0.00;0.68;0.70;0.74
214;09;03;2017;10;-0.01;-0.01;-0.01;0.68;0.68;0.68
214;09;03;2017;11;-0.02;-0.01;0.00;0.63;0.69;0.74
214;09;03;2017;12;-0.02;-0.02;-0.01;0.63;0.66;0.68
214;09;03;2017;13;-0.01;0.00;0.00;0.68;0.73;0.74
214;09;03;2017;14;-0.01;0.00;0.00;0.68;0.73;0.74
214;09;03;2017;15;0.00;0.00;0.00;0.74;0.74;0.74
214;09;03;2017;16;0.00;0.00;0.00;0.74;0.74;0.74
214;09;03;2017;17;0.00;0.00;0.01;0.74;0.76;0.81
214;09;03;2017;18;0.00;0.01;0.01;0.74;0.79;0.81
214;09;03;2017;19;0.00;0.01;0.01;0.74;0.79;0.81
214;09;03;2017;20;0.01;0.01;0.01;0.81;0.81;0.81
214;09;03;2017;21;0.00;0.01;0.01;0.74;0.79;0.81
214;09;03;2017;22;0.00;0.00;0.01;0.74;0.76;0.81
214;09;03;2017;23;0.00;0.01;0.01;0.74;0.79;0.81
214;10;03;2017;00;0.01;0.01;0.01;0.81;0.81;0.81
214;10;03;2017;01;0.01;0.01;0.01;0.81;0.81;0.81
214;10;03;2017;02;0.00;0.01;0.01;0.74;0.78;0.81
214;10;03;2017;03;0.01;0.01;0.01;0.81;0.81;0.81
214;10;03;2017;04;0.00;0.01;0.01;0.74;0.79;0.81
214;10;03;2017;05;0.00;0.00;0.00;0.74;0.74;0.74
214;10;03;2017;06;0.00;0.01;0.01;0.74;0.79;0.81
214;10;03;2017;07;0.00;0.01;0.01;0.74;0.78;0.81
214;10;03;2017;08;0.01;0.01;0.01;0.81;0.81;0.81
214;10;03;2017;09;0.00;0.01;0.01;0.74;0.79;0.81
214;10;03;2017;10;0.00;0.00;0.01;0.74;0.76;0.81
214;10;03;2017;11;0.00;0.00;0.00;0.74;0.74;0.74
214;10;03;2017;12;0.00;0.00;0.00;0.74;0.74;0.74
214;10;03;2017;13;-0.01;0.00;0.01;0.68;0.73;0.81
214;10;03;2017;14;0.01;0.01;0.01;0.81;0.81;0.81
214;10;03;2017;15;0.00;0.01;0.01;0.74;0.78;0.81
214;10;03;2017;16;0.00;0.01;0.01;0.74;0.78;0.81
214;10;03;2017;17;0.00;0.01;0.01;0.74;0.78;0.81
214;10;03;2017;18;0.00;0.01;0.01;0.74;0.79;0.81
214;10;03;2017;19;0.00;0.01;0.01;0.74;0.79;0.81
214;10;03;2017;20;0.00;0.01;0.01;0.74;0.79;0.81
214;10;03;2017;21;0.00;0.01;0.01;0.74;0.79;0.81
214;10;03;2017;22;0.00;0.00;0.01;0.74;0.76;0.81
214;10;03;2017;23;0.00;0.00;0.00;0.74;0.74;0.74
214;11;03;2017;00;0.01;0.01;0.01;0.81;0.81;0.81
214;11;03;2017;01;0.00;0.00;0.01;0.74;0.76;0.81
214;11;03;2017;02;0.00;0.01;0.01;0.74;0.78;0.81
214;11;03;2017;03;0.00;0.01;0.01;0.74;0.78;0.81
214;11;03;2017;04;0.00;0.01;0.01;0.74;0.78;0.81
214;11;03;2017;05;0.00;0.00;0.01;0.74;0.76;0.81
214;11;03;2017;06;0.00;0.01;0.01;0.74;0.78;0.81
214;11;03;2017;07;0.00;0.00;0.00;0.74;0.74;0.74
214;11;03;2017;08;0.00;0.00;0.00;0.74;0.74;0.74
214;11;03;2017;09;0.00;0.00;0.01;0.74;0.76;0.81
214;11;03;2017;10;-0.01;0.00;0.00;0.68;0.73;0.74
214;11;03;2017;11;-0.01;-0.01;0.00;0.68;0.71;0.74
214;11;03;2017;12;0.00;0.00;0.00;0.74;0.74;0.74
214;11;03;2017;13;-0.01;0.00;0.01;0.68;0.73;0.81
214;11;03;2017;14;0.01;0.01;0.01;0.81;0.81;0.81
214;11;03;2017;15;0.00;0.00;0.00;0.74;0.74;0.74
214;11;03;2017;16;0.00;0.00;0.01;0.74;0.76;0.81
214;11;03;2017;17;0.00;0.01;0.01;0.74;0.78;0.81
214;11;03;2017;18;0.00;0.01;0.01;0.74;0.79;0.81
214;11;03;2017;19;0.00;0.01;0.01;0.74;0.79;0.81
214;11;03;2017;20;0.00;0.01;0.01;0.74;0.78;0.81
214;11;03;2017;21;0.00;0.01;0.01;0.74;0.78;0.81
214;11;03;2017;22;0.00;0.01;0.01;0.74;0.79;0.81
214;11;03;2017;23;0.00;0.01;0.01;0.74;0.79;0.81
214;12;03;2017;00;0.00;0.01;0.01;0.74;0.78;0.81
214;12;03;2017;01;0.00;0.01;0.01;0.74;0.78;0.81
214;12;03;2017;02;0.00;0.00;0.01;0.74;0.76;0.81
214;12;03;2017;03;0.00;0.01;0.01;0.74;0.79;0.81
214;12;03;2017;04;0.00;0.00;0.01;0.74;0.76;0.81
214;12;03;2017;05;0.00;0.01;0.01;0.74;0.79;0.81
214;12;03;2017;06;0.00;0.00;0.01;0.74;0.76;0.81
214;12;03;2017;07;0.01;0.01;0.01;0.81;0.81;0.81
214;12;03;2017;08;0.00;0.00;0.01;0.74;0.76;0.81
214;12;03;2017;09;0.00;0.00;0.00;0.74;0.74;0.74
214;12;03;2017;10;0.00;0.00;0.00;0.74;0.74;0.74
214;12;03;2017;11;-0.01;-0.01;0.00;0.68;0.71;0.74
214;12;03;2017;12;-0.01;0.00;0.00;0.68;0.73;0.74
214;12;03;2017;13;-0.01;-0.01;0.00;0.68;0.71;0.74
214;12;03;2017;14;0.00;0.01;0.01;0.74;0.79;0.81
214;12;03;2017;15;0.00;0.01;0.01;0.74;0.78;0.81
214;12;03;2017;16;0.00;0.00;0.00;0.74;0.74;0.74
214;12;03;2017;17;0.00;0.00;0.01;0.74;0.76;0.81
214;12;03;2017;18;0.00;0.01;0.01;0.74;0.79;0.81
214;12;03;2017;19;0.01;0.01;0.01;0.81;0.81;0.81
214;12;03;2017;20;0.01;0.01;0.01;0.81;0.81;0.81
214;12;03;2017;21;0.01;0.01;0.01;0.81;0.81;0.81
214;12;03;2017;22;0.01;0.01;0.01;0.81;0.81;0.81
214;12;03;2017;23;0.01;0.01;0.01;0.81;0.81;0.81
214;13;03;2017;00;0.00;0.01;0.01;0.74;0.79;0.81
214;13;03;2017;01;0.00;0.01;0.01;0.74;0.78;0.81
214;13;03;2017;02;0.01;0.01;0.01;0.81;0.81;0.81
214;13;03;2017;03;0.00;0.01;0.01;0.74;0.78;0.81
214;13;03;2017;04;0.01;0.01;0.01;0.81;0.81;0.81
214;13;03;2017;05;0.00;0.01;0.01;0.74;0.79;0.81
214;13;03;2017;06;0.01;0.01;0.01;0.81;0.81;0.81
214;13;03;2017;07;0.01;0.01;0.01;0.81;0.81;0.81
214;13;03;2017;08;0.00;0.01;0.01;0.74;0.78;0.81
214;13;03;2017;09;0.00;0.01;0.01;0.74;0.79;0.81
214;13;03;2017;10;0.00;0.00;0.00;0.74;0.74;0.74
214;13;03;2017;11;-0.01;-0.01;0.00;0.68;0.71;0.74
214;13;03;2017;12;-0.01;0.00;0.00;0.68;0.73;0.74
214;13;03;2017;13;-0.01;-0.01;0.00;0.68;0.70;0.74
214;13;03;2017;14;0.00;0.01;0.01;0.74;0.78;0.81
214;13;03;2017;15;0.00;0.00;0.01;0.74;0.76;0.81
214;13;03;2017;16;0.00;0.00;0.01;0.74;0.76;0.81
214;13;03;2017;17;0.00;0.00;0.00;0.74;0.74;0.74
214;13;03;2017;18;0.00;0.00;0.01;0.74;0.76;0.81
214;13;03;2017;19;0.00;0.01;0.01;0.74;0.78;0.81
214;13;03;2017;20;0.00;0.01;0.01;0.74;0.78;0.81
214;13;03;2017;21;0.00;0.01;0.01;0.74;0.79;0.81
214;13;03;2017;22;0.00;0.01;0.01;0.74;0.78;0.81
214;13;03;2017;23;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;00;0.00;0.01;0.01;0.74;0.78;0.81
214;14;03;2017;01;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;02;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;03;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;04;0.00;0.01;0.01;0.74;0.78;0.81
214;14;03;2017;05;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;06;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;07;-0.01;0.00;0.01;0.68;0.76;0.81
214;14;03;2017;08;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;09;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;10;-0.01;-0.01;0.00;0.68;0.70;0.74
214;14;03;2017;11;-0.01;-0.01;0.00;0.68;0.70;0.74
214;14;03;2017;12;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;13;-0.01;-0.01;0.00;0.68;0.70;0.74
214;14;03;2017;14;0.00;0.01;0.01;0.74;0.78;0.81
214;14;03;2017;15;0.00;0.00;0.01;0.74;0.76;0.81
214;14;03;2017;16;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;17;0.00;0.00;0.00;0.74;0.74;0.74
214;14;03;2017;18;0.00;0.00;0.01;0.74;0.76;0.81
214;14;03;2017;19;0.00;0.01;0.01;0.74;0.79;0.81
214;14;03;2017;20;0.00;0.01;0.01;0.74;0.79;0.81
214;14;03;2017;21;0.01;0.01;0.01;0.81;0.81;0.81
214;14;03;2017;22;0.01;0.01;0.01;0.81;0.81;0.81
214;14;03;2017;23;0.01;0.01;0.01;0.81;0.81;0.81
214;15;03;2017;00;0.00;0.01;0.01;0.74;0.79;0.81
214;15;03;2017;01;0.00;0.01;0.01;0.74;0.79;0.81
214;15;03;2017;02;0.00;0.01;0.01;0.74;0.79;0.81
214;15;03;2017;03;0.00;0.00;0.01;0.74;0.76;0.81
214;15;03;2017;04;0.00;0.01;0.01;0.74;0.79;0.81
214;15;03;2017;05;0.00;0.01;0.01;0.74;0.78;0.81
214;15;03;2017;06;0.01;0.01;0.01;0.81;0.81;0.81
214;15;03;2017;07;0.01;0.01;0.01;0.81;0.81;0.81
214;15;03;2017;08;0.00;0.01;0.01;0.74;0.78;0.81
214;15;03;2017;09;0.00;0.00;0.01;0.74;0.76;0.81
214;15;03;2017;10;-0.01;-0.01;0.00;0.68;0.70;0.74
214;15;03;2017;11;-0.01;0.00;0.00;0.68;0.73;0.74
214;15;03;2017;12;0.00;0.00;0.01;0.74;0.76;0.81
214;15;03;2017;13;0.00;0.00;0.01;0.74;0.76;0.81
214;15;03;2017;14;0.00;0.00;0.00;0.74;0.74;0.74
214;15;03;2017;15;0.00;0.00;0.01;0.74;0.76;0.81
214;15;03;2017;16;0.00;0.01;0.01;0.74;0.78;0.81
214;15;03;2017;17;0.00;0.01;0.01;0.74;0.78;0.81
214;15;03;2017;18;0.00;0.01;0.01;0.74;0.79;0.81
214;15;03;2017;19;0.01;0.01;0.01;0.81;0.81;0.81
214;15;03;2017;20;0.01;0.01;0.01;0.81;0.81;0.81
214;15;03;2017;21;0.01;0.01;0.01;0.81;0.81;0.81
214;15;03;2017;22;0.01;0.01;0.01;0.81;0.81;0.81
214;15;03;2017;23;0.01;0.01;0.01;0.81;0.81;0.81
214;16;03;2017;00;0.01;0.01;0.01;0.81;0.81;0.81
214;16;03;2017;01;0.01;0.01;0.01;0.81;0.81;0.81
214;16;03;2017;02;0.00;0.01;0.01;0.74;0.78;0.81
214;16;03;2017;03;0.00;0.01;0.01;0.74;0.79;0.81
214;16;03;2017;04;0.00;0.01;0.01;0.74;0.78;0.81
214;16;03;2017;05;0.00;0.01;0.01;0.74;0.78;0.81
214;16;03;2017;06;0.01;0.01;0.01;0.81;0.81;0.81
214;16;03;2017;07;0.01;0.01;0.01;0.81;0.81;0.81
214;16;03;2017;08;0.00;0.01;0.01;0.74;0.78;0.81
214;16;03;2017;09;0.00;0.00;0.00;0.74;0.74;0.74
214;16;03;2017;10;-0.01;-0.01;0.00;0.68;0.71;0.74
214;16;03;2017;11;0.00;0.00;0.00;0.74;0.74;0.74
214;16;03;2017;12;0.00;0.00;0.00;0.74;0.74;0.74
214;16;03;2017;13;-0.01;0.00;0.01;0.68;0.73;0.81
214;16;03;2017;14;0.01;0.01;0.02;0.81;0.82;0.87
214;16;03;2017;15;0.01;0.01;0.01;0.81;0.81;0.81
214;16;03;2017;16;0.00;0.01;0.01;0.74;0.79;0.81
214;16;03;2017;17;0.01;0.01;0.02;0.81;0.82;0.87
214;16;03;2017;18;0.01;0.01;0.02;0.81;0.82;0.87
214;16;03;2017;19;0.01;0.01;0.02;0.81;0.82;0.87
214;16;03;2017;20;0.01;0.02;0.02;0.81;0.84;0.87
214;16;03;2017;21;0.02;0.02;0.02;0.87;0.87;0.87
214;16;03;2017;22;0.01;0.02;0.02;0.81;0.86;0.87
214;16;03;2017;23;0.01;0.02;0.02;0.81;0.86;0.87
214;17;03;2017;00;0.01;0.02;0.02;0.81;0.86;0.87
214;17;03;2017;01;0.01;0.02;0.02;0.81;0.86;0.87
214;17;03;2017;02;0.01;0.01;0.02;0.81;0.82;0.87
214;17;03;2017;03;0.01;0.02;0.02;0.81;0.84;0.87
214;17;03;2017;04;0.01;0.01;0.02;0.81;0.82;0.87
214;17;03;2017;05;0.01;0.01;0.01;0.81;0.81;0.81
214;17;03;2017;06;0.01;0.01;0.02;0.81;0.82;0.87
214;17;03;2017;07;0.00;0.01;0.01;0.74;0.79;0.81
214;17;03;2017;08;0.00;0.01;0.01;0.74;0.79;0.81
214;17;03;2017;09;0.00;0.01;0.01;0.74;0.79;0.81
214;17;03;2017;10;-0.01;0.00;0.01;0.68;0.74;0.81
214;17;03;2017;11;0.00;0.00;0.00;0.74;0.74;0.74
214;17;03;2017;12;0.00;0.01;0.01;0.74;0.78;0.81
214;17;03;2017;13;0.00;0.00;0.01;0.74;0.76;0.81
214;17;03;2017;14;0.01;0.02;0.02;0.81;0.84;0.87
214;17;03;2017;15;0.01;0.02;0.02;0.81;0.84;0.87
214;17;03;2017;16;0.02;0.02;0.02;0.87;0.87;0.87
214;17;03;2017;17;0.02;0.02;0.02;0.87;0.87;0.87
214;17;03;2017;18;0.02;0.03;0.03;0.87;0.92;0.94
214;17;03;2017;19;0.02;0.03;0.03;0.87;0.92;0.94
214;17;03;2017;20;0.02;0.03;0.03;0.87;0.91;0.94
214;17;03;2017;21;0.03;0.03;0.03;0.94;0.94;0.94
214;17;03;2017;22;0.02;0.03;0.03;0.87;0.91;0.94
214;17;03;2017;23;0.02;0.03;0.03;0.87;0.91;0.94
214;18;03;2017;00;0.02;0.03;0.03;0.87;0.91;0.94
214;18;03;2017;01;0.02;0.03;0.03;0.87;0.91;0.94
214;18;03;2017;02;0.02;0.03;0.03;0.87;0.91;0.94
214;18;03;2017;03;0.02;0.03;0.03;0.87;0.91;0.94
214;18;03;2017;04;0.02;0.03;0.03;0.87;0.91;0.94
214;18;03;2017;05;0.02;0.02;0.03;0.87;0.89;0.94
214;18;03;2017;06;0.02;0.02;0.02;0.87;0.87;0.87
214;18;03;2017;07;0.02;0.02;0.02;0.87;0.87;0.87
