IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
406;15;06;2013;05;0.44;0.45;0.45;17.73;17.98;18.23
406;15;06;2013;06;0.44;0.45;0.45;17.73;17.98;18.23
406;15;06;2013;07;0.45;0.45;0.45;18.23;18.23;18.23
406;15;06;2013;08;0.44;0.45;0.45;17.73;17.98;18.23
406;15;06;2013;09;0.44;0.45;0.46;17.73;18.23;18.73
406;15;06;2013;10;0.47;0.47;0.47;19.24;19.24;19.24
406;15;06;2013;11;0.46;0.47;0.47;18.73;18.98;19.24
406;15;06;2013;12;0.46;0.46;0.46;18.73;18.73;18.73
406;15;06;2013;13;0.47;0.47;0.47;19.24;19.24;19.24
406;15;06;2013;14;0.47;0.47;0.47;19.24;19.24;19.24
406;15;06;2013;15;0.45;0.45;0.45;18.23;18.23;18.23
406;15;06;2013;16;0.47;0.47;0.47;19.24;19.24;19.24
406;15;06;2013;17;0.47;0.47;0.47;19.24;19.24;19.24
406;15;06;2013;18;0.45;0.46;0.47;18.23;18.73;19.24
406;15;06;2013;19;0.43;0.45;0.46;17.24;17.98;18.73
406;15;06;2013;20;0.45;0.45;0.45;18.23;18.23;18.23
406;15;06;2013;21;0.45;0.45;0.45;18.23;18.23;18.23
406;15;06;2013;22;0.45;0.46;0.46;18.23;18.48;18.73
406;15;06;2013;23;0.46;0.46;0.46;18.73;18.73;18.73
406;16;06;2013;00;0.46;0.46;0.46;18.73;18.73;18.73
406;16;06;2013;01;0.45;0.46;0.46;18.23;18.48;18.73
406;16;06;2013;02;0.45;0.45;0.45;18.23;18.23;18.23
406;16;06;2013;03;0.46;0.46;0.46;18.73;18.73;18.73
406;16;06;2013;04;0.45;0.45;0.45;18.23;18.23;18.23
406;16;06;2013;05;0.45;0.45;0.45;18.23;18.23;18.23
406;16;06;2013;06;0.43;0.44;0.44;17.24;17.48;17.73
406;16;06;2013;07;0.45;0.45;0.45;18.23;18.23;18.23
406;16;06;2013;08;0.43;0.45;0.46;17.24;17.98;18.73
406;16;06;2013;09;0.44;0.46;0.48;17.73;18.74;19.76
406;16;06;2013;10;0.46;0.47;0.47;18.73;18.98;19.24
406;16;06;2013;11;0.44;0.45;0.45;17.73;17.98;18.23
406;16;06;2013;12;0.46;0.47;0.48;18.73;19.24;19.76
406;16;06;2013;13;0.47;0.48;0.48;19.24;19.50;19.76
406;16;06;2013;14;0.47;0.48;0.48;19.24;19.50;19.76
406;16;06;2013;15;0.48;0.48;0.48;19.76;19.76;19.76
406;16;06;2013;16;0.47;0.48;0.48;19.24;19.50;19.76
406;16;06;2013;17;0.47;0.47;0.47;19.24;19.24;19.24
406;16;06;2013;18;0.47;0.48;0.48;19.24;19.50;19.76
406;16;06;2013;19;0.45;0.46;0.47;18.23;18.73;19.24
406;16;06;2013;20;0.45;0.45;0.45;18.23;18.23;18.23
406;16;06;2013;21;0.46;0.46;0.46;18.73;18.73;18.73
406;16;06;2013;22;0.45;0.46;0.46;18.23;18.48;18.73
406;16;06;2013;23;0.45;0.46;0.47;18.23;18.73;19.24
406;17;06;2013;00;0.45;0.46;0.46;18.23;18.48;18.73
406;17;06;2013;01;0.45;0.45;0.45;18.23;18.23;18.23
406;17;06;2013;02;0.45;0.45;0.45;18.23;18.23;18.23
406;17;06;2013;03;0.45;0.45;0.45;18.23;18.23;18.23
406;17;06;2013;04;0.45;0.45;0.45;18.23;18.23;18.23
406;17;06;2013;05;0.44;0.45;0.45;17.73;17.98;18.23
406;17;06;2013;06;0.44;0.45;0.45;17.73;17.98;18.23
406;17;06;2013;07;0.45;0.46;0.46;18.23;18.48;18.73
406;17;06;2013;08;0.45;0.45;0.45;18.23;18.23;18.23
406;17;06;2013;09;0.42;0.44;0.46;16.75;17.74;18.73
406;17;06;2013;10;0.46;0.46;0.46;18.73;18.73;18.73
406;17;06;2013;11;0.47;0.47;0.47;19.24;19.24;19.24
406;17;06;2013;12;0.46;0.47;0.48;18.73;19.24;19.76
406;17;06;2013;13;0.48;0.48;0.48;19.76;19.76;19.76
406;17;06;2013;14;0.48;0.48;0.48;19.76;19.76;19.76
406;17;06;2013;15;0.48;0.48;0.48;19.76;19.76;19.76
406;17;06;2013;16;0.48;0.48;0.48;19.76;19.76;19.76
406;17;06;2013;17;0.47;0.48;0.48;19.24;19.50;19.76
406;17;06;2013;18;0.47;0.48;0.48;19.24;19.50;19.76
406;17;06;2013;19;0.44;0.45;0.45;17.73;17.98;18.23
406;17;06;2013;20;0.45;0.45;0.45;18.23;18.23;18.23
406;17;06;2013;21;0.46;0.46;0.46;18.73;18.73;18.73
406;17;06;2013;22;0.45;0.46;0.46;18.23;18.48;18.73
406;17;06;2013;23;0.45;0.46;0.46;18.23;18.48;18.73
406;18;06;2013;00;0.46;0.47;0.47;18.73;18.98;19.24
406;18;06;2013;01;0.45;0.45;0.45;18.23;18.23;18.23
406;18;06;2013;02;0.45;0.45;0.45;18.23;18.23;18.23
406;18;06;2013;03;0.45;0.45;0.45;18.23;18.23;18.23
406;18;06;2013;04;0.45;0.46;0.46;18.23;18.48;18.73
406;18;06;2013;05;0.45;0.45;0.45;18.23;18.23;18.23
406;18;06;2013;06;0.44;0.45;0.45;17.73;17.98;18.23
406;18;06;2013;07;0.43;0.44;0.45;17.24;17.73;18.23
406;18;06;2013;08;0.44;0.45;0.46;17.73;18.23;18.73
406;18;06;2013;09;0.46;0.47;0.47;18.73;18.98;19.24
406;18;06;2013;10;0.47;0.47;0.47;19.24;19.24;19.24
406;18;06;2013;11;0.48;0.48;0.48;19.76;19.76;19.76
406;18;06;2013;12;0.49;0.50;0.50;20.28;20.54;20.81
406;18;06;2013;13;0.46;0.48;0.49;18.73;19.50;20.28
406;18;06;2013;14;0.49;0.49;0.49;20.28;20.28;20.28
406;18;06;2013;15;0.45;0.46;0.47;18.23;18.73;19.24
406;18;06;2013;16;0.45;0.46;0.46;18.23;18.48;18.73
406;18;06;2013;17;0.50;0.54;0.58;20.81;23.03;25.25
406;18;06;2013;18;0.57;0.58;0.59;24.67;25.25;25.83
406;18;06;2013;19;0.52;0.53;0.54;21.88;22.43;22.98
406;18;06;2013;20;0.50;0.51;0.51;20.81;21.07;21.34
406;18;06;2013;21;0.49;0.50;0.50;20.28;20.54;20.81
406;18;06;2013;22;0.48;0.49;0.49;19.76;20.02;20.28
406;18;06;2013;23;0.47;0.48;0.48;19.24;19.50;19.76
406;19;06;2013;00;0.47;0.47;0.47;19.24;19.24;19.24
406;19;06;2013;01;0.47;0.47;0.47;19.24;19.24;19.24
406;19;06;2013;02;0.46;0.46;0.46;18.73;18.73;18.73
406;19;06;2013;03;0.46;0.46;0.46;18.73;18.73;18.73
406;19;06;2013;04;0.47;0.47;0.47;19.24;19.24;19.24
406;19;06;2013;05;0.45;0.46;0.46;18.23;18.48;18.73
406;19;06;2013;06;0.45;0.46;0.47;18.23;18.73;19.24
406;19;06;2013;07;0.46;0.46;0.46;18.73;18.73;18.73
406;19;06;2013;08;0.45;0.46;0.46;18.23;18.48;18.73
406;19;06;2013;09;0.44;0.45;0.46;17.73;18.23;18.73
406;19;06;2013;10;0.45;0.46;0.46;18.23;18.48;18.73
406;19;06;2013;11;0.47;0.48;0.48;19.24;19.50;19.76
406;19;06;2013;12;0.48;0.49;0.49;19.76;20.02;20.28
406;19;06;2013;13;0.48;0.49;0.50;19.76;20.28;20.81
406;19;06;2013;14;0.48;0.48;0.48;19.76;19.76;19.76
406;19;06;2013;15;0.48;0.49;0.49;19.76;20.02;20.28
406;19;06;2013;16;0.45;0.47;0.49;18.23;19.25;20.28
406;19;06;2013;17;0.44;0.45;0.45;17.73;17.98;18.23
406;19;06;2013;18;0.44;0.46;0.48;17.73;18.74;19.76
406;19;06;2013;19;0.45;0.45;0.45;18.23;18.23;18.23
406;19;06;2013;20;0.46;0.46;0.46;18.73;18.73;18.73
406;19;06;2013;21;0.45;0.46;0.46;18.23;18.48;18.73
406;19;06;2013;22;0.45;0.46;0.46;18.23;18.48;18.73
406;19;06;2013;23;0.45;0.45;0.45;18.23;18.23;18.23
406;20;06;2013;00;0.44;0.44;0.44;17.73;17.73;17.73
406;20;06;2013;01;0.44;0.44;0.44;17.73;17.73;17.73
406;20;06;2013;02;0.44;0.45;0.45;17.73;17.98;18.23
406;20;06;2013;03;0.44;0.44;0.44;17.73;17.73;17.73
406;20;06;2013;04;0.42;0.43;0.44;16.75;17.24;17.73
406;20;06;2013;05;0.43;0.44;0.44;17.24;17.48;17.73
406;20;06;2013;06;0.44;0.44;0.44;17.73;17.73;17.73
406;20;06;2013;07;0.44;0.45;0.45;17.73;17.98;18.23
406;20;06;2013;08;0.44;0.44;0.44;17.73;17.73;17.73
406;20;06;2013;09;0.45;0.46;0.46;18.23;18.48;18.73
406;20;06;2013;10;0.46;0.46;0.46;18.73;18.73;18.73
406;20;06;2013;11;0.45;0.46;0.46;18.23;18.48;18.73
406;20;06;2013;12;0.46;0.47;0.47;18.73;18.98;19.24
406;20;06;2013;13;0.46;0.47;0.47;18.73;18.98;19.24
406;20;06;2013;14;0.46;0.47;0.47;18.73;18.98;19.24
406;20;06;2013;15;0.46;0.47;0.47;18.73;18.98;19.24
406;20;06;2013;16;0.46;0.47;0.47;18.73;18.98;19.24
406;20;06;2013;17;0.46;0.47;0.47;18.73;18.98;19.24
406;20;06;2013;18;0.46;0.46;0.46;18.73;18.73;18.73
406;20;06;2013;19;0.42;0.43;0.44;16.75;17.24;17.73
406;20;06;2013;20;0.44;0.45;0.45;17.73;17.98;18.23
406;20;06;2013;21;0.42;0.43;0.43;16.75;16.99;17.24
406;20;06;2013;22;0.44;0.44;0.44;17.73;17.73;17.73
406;20;06;2013;23;0.42;0.43;0.44;16.75;17.24;17.73
406;21;06;2013;00;0.44;0.45;0.45;17.73;17.98;18.23
406;21;06;2013;01;0.42;0.43;0.43;16.75;16.99;17.24
406;21;06;2013;02;0.43;0.43;0.43;17.24;17.24;17.24
406;21;06;2013;03;0.42;0.43;0.43;16.75;16.99;17.24
406;21;06;2013;04;0.42;0.43;0.43;16.75;16.99;17.24
406;21;06;2013;05;0.42;0.43;0.43;16.75;16.99;17.24
406;21;06;2013;06;0.42;0.43;0.43;16.75;16.99;17.24
406;21;06;2013;07;0.43;0.44;0.45;17.24;17.73;18.23
406;21;06;2013;08;0.43;0.44;0.44;17.24;17.48;17.73
406;21;06;2013;09;0.44;0.44;0.44;17.73;17.73;17.73
406;21;06;2013;10;0.43;0.44;0.45;17.24;17.73;18.23
406;21;06;2013;11;0.44;0.45;0.45;17.73;17.98;18.23
406;21;06;2013;12;0.44;0.44;0.44;17.73;17.73;17.73
406;21;06;2013;13;0.43;0.44;0.45;17.24;17.73;18.23
406;21;06;2013;14;0.44;0.45;0.45;17.73;17.98;18.23
406;21;06;2013;15;0.44;0.44;0.44;17.73;17.73;17.73
406;21;06;2013;16;0.44;0.45;0.45;17.73;17.98;18.23
406;21;06;2013;17;0.45;0.45;0.45;18.23;18.23;18.23
406;21;06;2013;18;0.44;0.44;0.44;17.73;17.73;17.73
406;21;06;2013;19;0.43;0.44;0.44;17.24;17.48;17.73
406;21;06;2013;20;0.40;0.41;0.41;15.80;16.04;16.27
406;21;06;2013;21;0.41;0.41;0.41;16.27;16.27;16.27
406;21;06;2013;22;0.42;0.42;0.42;16.75;16.75;16.75
406;21;06;2013;23;0.41;0.41;0.41;16.27;16.27;16.27
406;22;06;2013;00;0.41;0.41;0.41;16.27;16.27;16.27
406;22;06;2013;01;0.41;0.41;0.41;16.27;16.27;16.27
406;22;06;2013;02;0.41;0.41;0.41;16.27;16.27;16.27
406;22;06;2013;03;0.41;0.42;0.42;16.27;16.51;16.75
406;22;06;2013;04;0.41;0.42;0.42;16.27;16.51;16.75
406;22;06;2013;05;0.41;0.41;0.41;16.27;16.27;16.27
406;22;06;2013;06;0.41;0.41;0.41;16.27;16.27;16.27
406;22;06;2013;07;0.41;0.41;0.41;16.27;16.27;16.27
406;22;06;2013;08;0.40;0.41;0.42;15.80;16.28;16.75
406;22;06;2013;09;0.41;0.42;0.42;16.27;16.51;16.75
406;22;06;2013;10;0.41;0.42;0.42;16.27;16.51;16.75
406;22;06;2013;11;0.40;0.40;0.40;15.80;15.80;15.80
406;22;06;2013;12;0.39;0.40;0.40;15.33;15.57;15.80
406;22;06;2013;13;0.41;0.42;0.42;16.27;16.51;16.75
406;22;06;2013;14;0.43;0.43;0.43;17.24;17.24;17.24
406;22;06;2013;15;0.39;0.40;0.41;15.33;15.80;16.27
406;22;06;2013;16;0.39;0.40;0.41;15.33;15.80;16.27
406;22;06;2013;17;0.40;0.40;0.40;15.80;15.80;15.80
406;22;06;2013;18;0.40;0.41;0.42;15.80;16.28;16.75
406;22;06;2013;19;0.41;0.42;0.42;16.27;16.51;16.75
406;22;06;2013;20;0.41;0.41;0.41;16.27;16.27;16.27
406;22;06;2013;21;0.41;0.42;0.42;16.27;16.51;16.75
406;22;06;2013;22;0.41;0.42;0.42;16.27;16.51;16.75
406;22;06;2013;23;0.40;0.41;0.41;15.80;16.04;16.27
406;23;06;2013;00;0.40;0.41;0.41;15.80;16.04;16.27
406;23;06;2013;01;0.40;0.40;0.40;15.80;15.80;15.80
406;23;06;2013;02;0.39;0.40;0.40;15.33;15.57;15.80
406;23;06;2013;03;0.38;0.39;0.39;14.87;15.10;15.33
406;23;06;2013;04;0.40;0.40;0.40;15.80;15.80;15.80
406;23;06;2013;05;0.38;0.38;0.38;14.87;14.87;14.87
406;23;06;2013;06;0.39;0.40;0.40;15.33;15.57;15.80
406;23;06;2013;07;0.39;0.39;0.39;15.33;15.33;15.33
406;23;06;2013;08;0.38;0.39;0.40;14.87;15.34;15.80
406;23;06;2013;09;0.37;0.39;0.40;14.42;15.11;15.80
406;23;06;2013;10;0.39;0.40;0.40;15.33;15.57;15.80
406;23;06;2013;11;0.38;0.39;0.40;14.87;15.34;15.80
406;23;06;2013;12;0.41;0.41;0.41;16.27;16.27;16.27
406;23;06;2013;13;0.37;0.38;0.39;14.42;14.88;15.33
406;23;06;2013;14;0.40;0.40;0.40;15.80;15.80;15.80
406;23;06;2013;15;0.37;0.39;0.41;14.42;15.35;16.27
406;23;06;2013;16;0.40;0.41;0.41;15.80;16.04;16.27
406;23;06;2013;17;0.36;0.38;0.40;13.97;14.89;15.80
406;23;06;2013;18;0.37;0.39;0.41;14.42;15.35;16.27
406;23;06;2013;19;0.38;0.39;0.39;14.87;15.10;15.33
406;23;06;2013;20;0.38;0.38;0.38;14.87;14.87;14.87
406;23;06;2013;21;0.39;0.39;0.39;15.33;15.33;15.33
406;23;06;2013;22;0.39;0.39;0.39;15.33;15.33;15.33
406;23;06;2013;23;0.41;0.43;0.44;16.27;17.00;17.73
406;24;06;2013;00;0.44;0.45;0.45;17.73;17.98;18.23
406;24;06;2013;01;0.46;0.49;0.51;18.73;20.04;21.34
406;24;06;2013;02;0.52;0.52;0.52;21.88;21.88;21.88
406;24;06;2013;03;0.49;0.50;0.50;20.28;20.54;20.81
406;24;06;2013;04;0.52;0.58;0.64;21.88;25.36;28.83
406;24;06;2013;05;0.68;0.68;0.68;31.34;31.34;31.34
406;24;06;2013;06;0.68;0.69;0.69;31.34;31.66;31.98
406;24;06;2013;07;0.73;0.74;0.74;34.60;34.94;35.27
406;24;06;2013;08;0.76;0.76;0.76;36.63;36.63;36.63
406;24;06;2013;09;0.75;0.76;0.77;35.95;36.64;37.32
406;24;06;2013;10;0.73;0.74;0.74;34.60;34.94;35.27
406;24;06;2013;11;0.66;0.67;0.67;30.07;30.39;30.70
406;24;06;2013;12;0.62;0.64;0.65;27.61;28.53;29.45
406;24;06;2013;13;0.61;0.62;0.63;27.01;27.62;28.22
406;24;06;2013;14;0.59;0.60;0.60;25.83;26.13;26.42
406;24;06;2013;15;0.57;0.58;0.58;24.67;24.96;25.25
406;24;06;2013;16;0.56;0.57;0.57;24.10;24.39;24.67
406;24;06;2013;17;0.53;0.54;0.54;22.43;22.70;22.98
406;24;06;2013;18;0.53;0.53;0.53;22.43;22.43;22.43
406;24;06;2013;19;0.52;0.53;0.53;21.88;22.15;22.43
406;24;06;2013;20;0.51;0.51;0.51;21.34;21.34;21.34
406;24;06;2013;21;0.50;0.51;0.51;20.81;21.07;21.34
406;24;06;2013;22;0.49;0.50;0.50;20.28;20.54;20.81
406;24;06;2013;23;0.49;0.49;0.49;20.28;20.28;20.28
406;25;06;2013;00;0.48;0.49;0.49;19.76;20.02;20.28
406;25;06;2013;01;0.48;0.48;0.48;19.76;19.76;19.76
406;25;06;2013;02;0.46;0.47;0.48;18.73;19.24;19.76
406;25;06;2013;03;0.47;0.47;0.47;19.24;19.24;19.24
406;25;06;2013;04;0.46;0.46;0.46;18.73;18.73;18.73
406;25;06;2013;05;0.45;0.46;0.46;18.23;18.48;18.73
406;25;06;2013;06;0.46;0.46;0.46;18.73;18.73;18.73
406;25;06;2013;07;0.46;0.46;0.46;18.73;18.73;18.73
406;25;06;2013;08;0.44;0.45;0.45;17.73;17.98;18.23
406;25;06;2013;09;0.44;0.45;0.45;17.73;17.98;18.23
406;25;06;2013;10;0.45;0.45;0.45;18.23;18.23;18.23
406;25;06;2013;11;0.43;0.44;0.44;17.24;17.48;17.73
406;25;06;2013;12;0.43;0.43;0.43;17.24;17.24;17.24
406;25;06;2013;13;0.42;0.43;0.44;16.75;17.24;17.73
406;25;06;2013;14;0.42;0.44;0.45;16.75;17.49;18.23
406;25;06;2013;15;0.42;0.43;0.43;16.75;16.99;17.24
406;25;06;2013;16;0.41;0.42;0.42;16.27;16.51;16.75
406;25;06;2013;17;0.41;0.42;0.43;16.27;16.76;17.24
406;25;06;2013;18;0.41;0.41;0.41;16.27;16.27;16.27
406;25;06;2013;19;0.41;0.42;0.42;16.27;16.51;16.75
406;25;06;2013;20;0.40;0.41;0.41;15.80;16.04;16.27
406;25;06;2013;21;0.40;0.40;0.40;15.80;15.80;15.80
406;25;06;2013;22;0.40;0.41;0.41;15.80;16.04;16.27
406;25;06;2013;23;0.39;0.39;0.39;15.33;15.33;15.33
406;26;06;2013;00;0.40;0.40;0.40;15.80;15.80;15.80
406;26;06;2013;01;0.39;0.40;0.40;15.33;15.57;15.80
406;26;06;2013;02;0.39;0.40;0.40;15.33;15.57;15.80
406;26;06;2013;03;0.37;0.38;0.39;14.42;14.88;15.33
406;26;06;2013;04;0.39;0.39;0.39;15.33;15.33;15.33
406;26;06;2013;05;0.39;0.39;0.39;15.33;15.33;15.33
406;26;06;2013;06;0.39;0.40;0.40;15.33;15.57;15.80
406;26;06;2013;07;0.40;0.40;0.40;15.80;15.80;15.80
406;26;06;2013;08;0.39;0.39;0.39;15.33;15.33;15.33
406;26;06;2013;09;0.36;0.37;0.38;13.97;14.42;14.87
406;26;06;2013;10;0.36;0.37;0.38;13.97;14.42;14.87
406;26;06;2013;11;0.37;0.38;0.38;14.42;14.65;14.87
406;26;06;2013;12;0.38;0.39;0.39;14.87;15.10;15.33
406;26;06;2013;13;0.39;0.39;0.39;15.33;15.33;15.33
406;26;06;2013;14;0.36;0.38;0.39;13.97;14.65;15.33
406;26;06;2013;15;0.36;0.37;0.38;13.97;14.42;14.87
406;26;06;2013;16;0.38;0.39;0.39;14.87;15.10;15.33
406;26;06;2013;17;0.37;0.38;0.38;14.42;14.65;14.87
406;26;06;2013;18;0.37;0.37;0.37;14.42;14.42;14.42
406;26;06;2013;19;0.36;0.37;0.37;13.97;14.20;14.42
406;26;06;2013;20;0.36;0.37;0.37;13.97;14.20;14.42
406;26;06;2013;21;0.36;0.37;0.38;13.97;14.42;14.87
406;26;06;2013;22;0.36;0.36;0.36;13.97;13.97;13.97
406;26;06;2013;23;0.36;0.37;0.37;13.97;14.20;14.42
406;27;06;2013;00;0.36;0.36;0.36;13.97;13.97;13.97
406;27;06;2013;01;0.35;0.35;0.35;13.53;13.53;13.53
406;27;06;2013;02;0.36;0.36;0.36;13.97;13.97;13.97
406;27;06;2013;03;0.36;0.36;0.36;13.97;13.97;13.97
406;27;06;2013;04;0.34;0.35;0.35;13.10;13.31;13.53
406;27;06;2013;05;0.34;0.35;0.35;13.10;13.31;13.53
406;27;06;2013;06;0.35;0.35;0.35;13.53;13.53;13.53
406;27;06;2013;07;0.35;0.35;0.35;13.53;13.53;13.53
406;27;06;2013;08;0.34;0.35;0.35;13.10;13.31;13.53
406;27;06;2013;09;0.33;0.34;0.35;12.67;13.10;13.53
406;27;06;2013;10;0.33;0.34;0.34;12.67;12.88;13.10
406;27;06;2013;11;0.35;0.35;0.35;13.53;13.53;13.53
406;27;06;2013;12;0.35;0.35;0.35;13.53;13.53;13.53
406;27;06;2013;13;0.35;0.36;0.36;13.53;13.75;13.97
406;27;06;2013;14;0.35;0.36;0.36;13.53;13.75;13.97
406;27;06;2013;15;0.34;0.35;0.35;13.10;13.31;13.53
406;27;06;2013;16;0.33;0.34;0.34;12.67;12.88;13.10
406;27;06;2013;17;0.34;0.34;0.34;13.10;13.10;13.10
406;27;06;2013;18;0.35;0.36;0.36;13.53;13.75;13.97
406;27;06;2013;19;0.36;0.36;0.36;13.97;13.97;13.97
406;27;06;2013;20;0.36;0.37;0.37;13.97;14.20;14.42
406;27;06;2013;21;0.38;0.39;0.39;14.87;15.10;15.33
406;27;06;2013;22;0.42;0.44;0.46;16.75;17.74;18.73
406;27;06;2013;23;0.46;0.47;0.48;18.73;19.24;19.76
406;28;06;2013;00;0.50;0.50;0.50;20.81;20.81;20.81
406;28;06;2013;01;0.51;0.52;0.52;21.34;21.61;21.88
406;28;06;2013;02;0.53;0.54;0.54;22.43;22.70;22.98
406;28;06;2013;03;0.51;0.52;0.52;21.34;21.61;21.88
406;28;06;2013;04;0.50;0.51;0.51;20.81;21.07;21.34
406;28;06;2013;05;0.48;0.49;0.49;19.76;20.02;20.28
406;28;06;2013;06;0.48;0.48;0.48;19.76;19.76;19.76
406;28;06;2013;07;0.47;0.48;0.48;19.24;19.50;19.76
406;28;06;2013;08;0.47;0.47;0.47;19.24;19.24;19.24
406;28;06;2013;09;0.45;0.46;0.46;18.23;18.48;18.73
406;28;06;2013;10;0.46;0.47;0.47;18.73;18.98;19.24
406;28;06;2013;11;0.44;0.45;0.46;17.73;18.23;18.73
406;28;06;2013;12;0.45;0.46;0.46;18.23;18.48;18.73
406;28;06;2013;13;0.45;0.45;0.45;18.23;18.23;18.23
406;28;06;2013;14;0.43;0.44;0.44;17.24;17.48;17.73
406;28;06;2013;15;0.44;0.45;0.45;17.73;17.98;18.23
406;28;06;2013;16;0.45;0.46;0.46;18.23;18.48;18.73
406;28;06;2013;17;0.42;0.43;0.44;16.75;17.24;17.73
406;28;06;2013;18;0.43;0.44;0.44;17.24;17.48;17.73
406;28;06;2013;19;0.43;0.44;0.44;17.24;17.48;17.73
406;28;06;2013;20;0.43;0.44;0.44;17.24;17.48;17.73
406;28;06;2013;21;0.42;0.43;0.44;16.75;17.24;17.73
406;28;06;2013;22;0.43;0.43;0.43;17.24;17.24;17.24
406;28;06;2013;23;0.42;0.43;0.43;16.75;16.99;17.24
406;29;06;2013;00;0.43;0.43;0.43;17.24;17.24;17.24
406;29;06;2013;01;0.42;0.42;0.42;16.75;16.75;16.75
406;29;06;2013;02;0.41;0.42;0.42;16.27;16.51;16.75
406;29;06;2013;03;0.42;0.42;0.42;16.75;16.75;16.75
406;29;06;2013;04;0.40;0.41;0.41;15.80;16.04;16.27
406;29;06;2013;05;0.40;0.41;0.41;15.80;16.04;16.27
406;29;06;2013;06;0.40;0.41;0.41;15.80;16.04;16.27
406;29;06;2013;07;0.41;0.41;0.41;16.27;16.27;16.27
406;29;06;2013;08;0.39;0.39;0.39;15.33;15.33;15.33
406;29;06;2013;09;0.38;0.39;0.39;14.87;15.10;15.33
406;29;06;2013;10;0.39;0.39;0.39;15.33;15.33;15.33
406;29;06;2013;11;0.39;0.40;0.40;15.33;15.57;15.80
406;29;06;2013;12;0.39;0.39;0.39;15.33;15.33;15.33
406;29;06;2013;13;0.37;0.38;0.39;14.42;14.88;15.33
406;29;06;2013;14;0.38;0.39;0.40;14.87;15.34;15.80
406;29;06;2013;15;0.39;0.40;0.40;15.33;15.57;15.80
406;29;06;2013;16;0.39;0.39;0.39;15.33;15.33;15.33
406;29;06;2013;17;0.37;0.38;0.38;14.42;14.65;14.87
406;29;06;2013;18;0.38;0.38;0.38;14.87;14.87;14.87
406;29;06;2013;19;0.37;0.37;0.37;14.42;14.42;14.42
406;29;06;2013;20;0.38;0.38;0.38;14.87;14.87;14.87
406;29;06;2013;21;0.37;0.38;0.38;14.42;14.65;14.87
406;29;06;2013;22;0.38;0.38;0.38;14.87;14.87;14.87
406;29;06;2013;23;0.38;0.38;0.38;14.87;14.87;14.87
406;30;06;2013;00;0.37;0.38;0.38;14.42;14.65;14.87
406;30;06;2013;01;0.37;0.38;0.38;14.42;14.65;14.87
406;30;06;2013;02;0.37;0.38;0.38;14.42;14.65;14.87
406;30;06;2013;03;0.36;0.37;0.37;13.97;14.20;14.42
406;30;06;2013;04;0.37;0.37;0.37;14.42;14.42;14.42
406;30;06;2013;05;0.36;0.36;0.36;13.97;13.97;13.97
406;30;06;2013;06;0.37;0.38;0.38;14.42;14.65;14.87
406;30;06;2013;07;0.37;0.37;0.37;14.42;14.42;14.42
406;30;06;2013;08;0.36;0.37;0.38;13.97;14.42;14.87
406;30;06;2013;09;0.35;0.35;0.35;13.53;13.53;13.53
406;30;06;2013;10;0.38;0.39;0.39;14.87;15.10;15.33
406;30;06;2013;11;0.36;0.37;0.38;13.97;14.42;14.87
406;30;06;2013;12;0.37;0.37;0.37;14.42;14.42;14.42
406;30;06;2013;13;0.36;0.37;0.37;13.97;14.20;14.42
406;30;06;2013;14;0.37;0.37;0.37;14.42;14.42;14.42
406;30;06;2013;15;0.36;0.36;0.36;13.97;13.97;13.97
406;30;06;2013;16;0.37;0.38;0.38;14.42;14.65;14.87
406;30;06;2013;17;0.37;0.37;0.37;14.42;14.42;14.42
406;30;06;2013;18;0.35;0.36;0.37;13.53;13.98;14.42
406;30;06;2013;19;0.35;0.35;0.35;13.53;13.53;13.53
406;30;06;2013;20;0.35;0.35;0.35;13.53;13.53;13.53
406;30;06;2013;21;0.35;0.35;0.35;13.53;13.53;13.53
406;30;06;2013;22;0.35;0.35;0.35;13.53;13.53;13.53
406;30;06;2013;23;0.34;0.34;0.34;13.10;13.10;13.10
406;01;07;2013;00;0.34;0.35;0.35;13.10;13.31;13.53
406;01;07;2013;01;0.35;0.35;0.35;13.53;13.53;13.53
406;01;07;2013;02;0.35;0.35;0.35;13.53;13.53;13.53
406;01;07;2013;03;0.34;0.34;0.34;13.10;13.10;13.10
406;01;07;2013;04;0.35;0.35;0.35;13.53;13.53;13.53
406;01;07;2013;05;0.33;0.34;0.34;12.67;12.88;13.10
406;01;07;2013;06;0.34;0.35;0.35;13.10;13.31;13.53
406;01;07;2013;07;0.35;0.35;0.35;13.53;13.53;13.53
406;01;07;2013;08;0.34;0.34;0.34;13.10;13.10;13.10
406;01;07;2013;09;0.34;0.35;0.35;13.10;13.31;13.53
406;01;07;2013;10;0.34;0.35;0.35;13.10;13.31;13.53
406;01;07;2013;11;0.35;0.36;0.36;13.53;13.75;13.97
406;01;07;2013;12;0.36;0.37;0.37;13.97;14.20;14.42
406;01;07;2013;13;0.36;0.37;0.37;13.97;14.20;14.42
406;01;07;2013;14;0.36;0.36;0.36;13.97;13.97;13.97
406;01;07;2013;15;0.35;0.36;0.36;13.53;13.75;13.97
406;01;07;2013;16;0.34;0.35;0.36;13.10;13.53;13.97
406;01;07;2013;17;0.36;0.36;0.36;13.97;13.97;13.97
