IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
406;03;10;2020;20;1.26;1.28;1.31;55.55;57.28;59.27
406;03;10;2020;21;1.20;1.23;1.25;51.14;52.97;54.81
406;03;10;2020;22;1.16;1.18;1.20;48.24;49.69;51.14
406;03;10;2020;23;1.12;1.14;1.15;45.37;46.80;47.52
406;04;10;2020;00;1.10;1.11;1.12;43.95;44.66;45.37
406;04;10;2020;01;1.08;1.08;1.09;42.53;42.65;43.24
406;04;10;2020;02;1.06;1.06;1.07;41.13;41.36;41.83
406;04;10;2020;03;1.02;1.04;1.05;38.34;39.39;40.43
406;04;10;2020;04;0.98;1.01;1.02;35.60;37.54;38.34
406;04;10;2020;05;0.97;0.98;0.99;34.92;35.71;36.28
406;04;10;2020;06;0.96;0.97;0.98;34.24;34.80;35.60
406;04;10;2020;07;0.95;0.96;0.96;33.56;33.90;34.24
406;04;10;2020;08;0.93;0.94;0.95;32.22;32.78;33.56
406;04;10;2020;09;0.92;0.92;0.93;31.55;31.66;32.22
406;04;10;2020;10;0.91;0.92;0.92;30.88;31.44;31.55
406;04;10;2020;11;0.90;0.92;0.93;30.22;31.55;32.22
406;04;10;2020;12;0.88;0.88;0.89;28.90;29.01;29.56
406;04;10;2020;13;0.88;0.88;0.88;28.90;28.90;28.90
406;04;10;2020;14;0.88;0.88;0.89;28.90;29.12;29.56
406;04;10;2020;15;0.88;0.89;0.89;28.90;29.34;29.56
406;04;10;2020;16;0.88;0.88;0.89;28.90;29.12;29.56
406;04;10;2020;17;0.86;0.87;0.89;27.60;28.36;29.56
406;04;10;2020;18;0.86;0.86;0.87;27.60;27.81;28.25
406;04;10;2020;19;0.85;0.85;0.86;26.95;27.05;27.60
406;04;10;2020;20;0.83;0.84;0.84;25.66;26.19;26.30
406;04;10;2020;21;0.83;0.83;0.84;25.66;25.76;26.30
406;04;10;2020;22;0.82;0.83;0.83;25.02;25.55;25.66
406;04;10;2020;23;0.83;0.84;0.84;25.66;25.98;26.30
406;05;10;2020;00;0.84;0.85;0.86;26.30;27.06;27.60
406;05;10;2020;01;0.86;0.88;0.90;27.60;29.01;30.22
406;05;10;2020;02;0.91;0.94;0.96;30.88;32.56;34.24
406;05;10;2020;03;0.97;1.00;1.03;34.92;36.86;39.04
406;05;10;2020;04;1.04;1.06;1.07;39.73;41.13;41.83
406;05;10;2020;05;1.08;1.08;1.08;42.53;42.53;42.53
406;05;10;2020;06;1.07;1.07;1.08;41.83;42.06;42.53
406;05;10;2020;07;1.06;1.07;1.07;41.13;41.48;41.83
406;05;10;2020;08;1.06;1.06;1.06;41.13;41.13;41.13
406;05;10;2020;09;1.04;1.05;1.06;39.73;40.31;41.13
406;05;10;2020;10;1.04;1.04;1.05;39.73;39.96;40.43
406;05;10;2020;11;1.03;1.04;1.04;39.04;39.50;39.73
406;05;10;2020;12;1.01;1.02;1.03;37.65;38.34;39.04
406;05;10;2020;13;0.99;1.00;1.01;36.28;36.97;37.65
406;05;10;2020;14;0.99;0.99;1.01;36.28;36.51;37.65
406;05;10;2020;15;0.98;0.99;0.99;35.60;35.94;36.28
406;05;10;2020;16;0.97;0.98;0.98;34.92;35.26;35.60
406;05;10;2020;17;0.96;0.97;0.97;34.24;34.58;34.92
406;05;10;2020;18;0.96;0.96;0.96;34.24;34.24;34.24
406;05;10;2020;19;0.95;0.95;0.96;33.56;33.68;34.24
406;05;10;2020;20;0.94;0.94;0.95;32.89;33.11;33.56
406;05;10;2020;21;0.93;0.93;0.94;32.22;32.44;32.89
406;05;10;2020;22;0.91;0.92;0.93;30.88;31.66;32.22
406;05;10;2020;23;0.90;0.91;0.91;30.22;30.77;30.88
406;06;10;2020;00;0.89;0.90;0.90;29.56;29.89;30.22
406;06;10;2020;01;0.88;0.89;0.89;28.90;29.34;29.56
406;06;10;2020;02;0.88;0.88;0.88;28.90;28.90;28.90
406;06;10;2020;03;0.87;0.87;0.88;28.25;28.36;28.90
406;06;10;2020;04;0.86;0.86;0.87;27.60;27.81;28.25
406;06;10;2020;05;0.85;0.86;0.86;26.95;27.27;27.60
406;06;10;2020;06;0.84;0.85;0.85;26.30;26.84;26.95
406;06;10;2020;07;0.84;0.84;0.85;26.30;26.41;26.95
406;06;10;2020;08;0.84;0.84;0.84;26.30;26.30;26.30
406;06;10;2020;09;0.83;0.83;0.84;25.66;25.87;26.30
406;06;10;2020;10;0.82;0.83;0.83;25.02;25.44;25.66
406;06;10;2020;11;0.82;0.82;0.82;25.02;25.02;25.02
406;06;10;2020;12;0.82;0.82;0.82;25.02;25.02;25.02
406;06;10;2020;13;0.81;0.81;0.82;24.38;24.48;25.02
406;06;10;2020;14;0.81;0.81;0.81;24.38;24.38;24.38
406;06;10;2020;15;0.81;0.81;0.81;24.38;24.38;24.38
406;06;10;2020;16;0.80;0.81;0.81;23.74;24.27;24.38
406;06;10;2020;17;0.80;0.80;0.81;23.74;23.85;24.38
406;06;10;2020;18;0.80;0.80;0.80;23.74;23.74;23.74
406;06;10;2020;19;0.79;0.80;0.80;23.11;23.64;23.74
406;06;10;2020;20;0.79;0.80;0.80;23.11;23.53;23.74
406;06;10;2020;21;0.79;0.80;0.80;23.11;23.53;23.74
406;06;10;2020;22;0.78;0.79;0.79;22.48;23.01;23.11
406;06;10;2020;23;0.78;0.78;0.78;22.48;22.48;22.48
406;07;10;2020;00;0.77;0.78;0.78;21.86;22.38;22.48
406;07;10;2020;01;0.77;0.78;0.78;21.86;22.38;22.48
406;07;10;2020;02;0.77;0.77;0.77;21.86;21.86;21.86
406;07;10;2020;03;0.77;0.77;0.78;21.86;21.96;22.48
406;07;10;2020;04;0.77;0.78;0.78;21.86;22.28;22.48
406;07;10;2020;05;0.78;0.80;0.80;22.48;23.53;23.74
406;07;10;2020;06;0.80;0.80;0.81;23.74;23.85;24.38
406;07;10;2020;07;0.81;0.81;0.81;24.38;24.38;24.38
406;07;10;2020;08;0.80;0.81;0.81;23.74;24.27;24.38
406;07;10;2020;09;0.79;0.80;0.80;23.11;23.43;23.74
406;07;10;2020;10;0.79;0.79;0.79;23.11;23.11;23.11
406;07;10;2020;11;0.78;0.79;0.79;22.48;23.01;23.11
406;07;10;2020;12;0.78;0.79;0.79;22.48;22.80;23.11
406;07;10;2020;13;0.78;0.78;0.78;22.48;22.48;22.48
406;07;10;2020;14;0.78;0.78;0.78;22.48;22.48;22.48
406;07;10;2020;15;0.77;0.78;0.78;21.86;22.28;22.48
406;07;10;2020;16;0.76;0.76;0.77;21.24;21.34;21.86
406;07;10;2020;17;0.75;0.76;0.76;20.62;20.93;21.24
406;07;10;2020;18;0.75;0.75;0.75;20.62;20.62;20.62
406;07;10;2020;19;0.75;0.75;0.75;20.62;20.62;20.62
406;07;10;2020;20;0.74;0.74;0.74;20.00;20.00;20.00
406;07;10;2020;21;0.74;0.74;0.74;20.00;20.00;20.00
406;07;10;2020;22;0.74;0.74;0.75;20.00;20.11;20.62
406;07;10;2020;23;0.74;0.74;0.74;20.00;20.00;20.00
406;08;10;2020;00;0.74;0.74;0.74;20.00;20.00;20.00
406;08;10;2020;01;0.74;0.74;0.74;20.00;20.00;20.00
406;08;10;2020;02;0.74;0.74;0.74;20.00;20.00;20.00
406;08;10;2020;03;0.73;0.74;0.74;19.39;19.90;20.00
406;08;10;2020;04;0.73;0.73;0.74;19.39;19.49;20.00
406;08;10;2020;05;0.73;0.74;0.74;19.39;19.80;20.00
406;08;10;2020;06;0.74;0.74;0.74;20.00;20.00;20.00
406;08;10;2020;07;0.73;0.74;0.74;19.39;19.70;20.00
406;08;10;2020;08;0.73;0.74;0.74;19.39;19.70;20.00
406;08;10;2020;09;0.73;0.73;0.73;19.39;19.39;19.39
406;08;10;2020;10;0.72;0.72;0.73;18.79;18.99;19.39
406;08;10;2020;11;0.72;0.72;0.72;18.79;18.79;18.79
406;08;10;2020;12;0.72;0.72;0.72;18.79;18.79;18.79
406;08;10;2020;13;0.72;0.72;0.72;18.79;18.79;18.79
406;08;10;2020;14;0.72;0.72;0.72;18.79;18.79;18.79
406;08;10;2020;15;0.72;0.72;0.72;18.79;18.79;18.79
406;08;10;2020;16;0.69;0.71;0.72;16.98;18.18;18.79
406;08;10;2020;17;0.71;0.72;0.73;18.18;18.58;19.39
406;08;10;2020;18;0.71;0.72;0.73;18.18;18.48;19.39
406;08;10;2020;19;0.71;0.71;0.71;18.18;18.18;18.18
406;08;10;2020;20;0.71;0.71;0.71;18.18;18.18;18.18
406;08;10;2020;21;0.70;0.70;0.71;17.58;17.78;18.18
406;08;10;2020;22;0.70;0.70;0.70;17.58;17.58;17.58
406;08;10;2020;23;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;00;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;01;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;02;0.69;0.70;0.70;16.98;17.38;17.58
406;09;10;2020;03;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;04;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;05;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;06;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;07;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;08;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;09;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;10;0.69;0.70;0.70;16.98;17.38;17.58
406;09;10;2020;11;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;12;0.70;0.70;0.70;17.58;17.58;17.58
406;09;10;2020;13;0.69;0.69;0.70;16.98;17.18;17.58
406;09;10;2020;14;0.68;0.69;0.69;16.39;16.88;16.98
406;09;10;2020;15;0.68;0.69;0.69;16.39;16.88;16.98
406;09;10;2020;16;0.69;0.69;0.69;16.98;16.98;16.98
406;09;10;2020;17;0.69;0.69;0.69;16.98;16.98;16.98
406;09;10;2020;18;0.68;0.69;0.69;16.39;16.88;16.98
406;09;10;2020;19;0.68;0.68;0.68;16.39;16.39;16.39
406;09;10;2020;20;0.68;0.68;0.68;16.39;16.39;16.39
406;09;10;2020;21;0.68;0.68;0.68;16.39;16.39;16.39
406;09;10;2020;22;0.68;0.68;0.68;16.39;16.39;16.39
406;09;10;2020;23;0.68;0.68;0.68;16.39;16.39;16.39
406;10;10;2020;00;0.68;0.68;0.68;16.39;16.39;16.39
406;10;10;2020;01;0.68;0.68;0.68;16.39;16.39;16.39
406;10;10;2020;02;0.68;0.68;0.68;16.39;16.39;16.39
406;10;10;2020;03;0.68;0.68;0.68;16.39;16.39;16.39
406;10;10;2020;04;0.68;0.68;0.68;16.39;16.39;16.39
406;10;10;2020;05;0.68;0.68;0.68;16.39;16.39;16.39
406;10;10;2020;06;0.68;0.68;0.68;16.39;16.39;16.39
406;10;10;2020;07;0.68;0.68;0.68;16.39;16.39;16.39
406;10;10;2020;08;0.68;0.68;0.68;16.39;16.39;16.39
406;10;10;2020;09;0.67;0.67;0.68;15.80;15.90;16.39
406;10;10;2020;10;0.66;0.67;0.67;15.22;15.51;15.80
406;10;10;2020;11;0.66;0.66;0.67;15.22;15.31;15.80
406;10;10;2020;12;0.66;0.66;0.66;15.22;15.22;15.22
406;10;10;2020;13;0.66;0.66;0.66;15.22;15.22;15.22
406;10;10;2020;14;0.66;0.66;0.66;15.22;15.22;15.22
406;10;10;2020;15;0.66;0.66;0.66;15.22;15.22;15.22
406;10;10;2020;16;0.66;0.66;0.66;15.22;15.22;15.22
406;10;10;2020;17;0.66;0.66;0.66;15.22;15.22;15.22
406;10;10;2020;18;0.66;0.66;0.67;15.22;15.41;15.80
406;10;10;2020;19;0.67;0.67;0.68;15.80;15.90;16.39
406;10;10;2020;20;0.69;0.70;0.70;16.98;17.28;17.58
406;10;10;2020;21;0.71;0.72;0.73;18.18;18.69;19.39
406;10;10;2020;22;0.73;0.73;0.74;19.39;19.49;20.00
406;10;10;2020;23;0.72;0.72;0.73;18.79;18.99;19.39
406;11;10;2020;00;0.74;0.76;0.78;20.00;21.24;22.48
406;11;10;2020;01;0.78;0.79;0.79;22.48;23.01;23.11
406;11;10;2020;02;0.79;0.79;0.80;23.11;23.22;23.74
406;11;10;2020;03;0.79;0.80;0.80;23.11;23.64;23.74
406;11;10;2020;04;0.79;0.80;0.81;23.11;23.96;24.38
406;11;10;2020;05;0.81;0.82;0.82;24.38;24.70;25.02
406;11;10;2020;06;0.81;0.82;0.82;24.38;24.91;25.02
406;11;10;2020;07;0.83;0.83;0.83;25.66;25.66;25.66
406;11;10;2020;08;0.83;0.85;0.86;25.66;26.62;27.60
406;11;10;2020;09;0.87;0.87;0.88;28.25;28.47;28.90
406;11;10;2020;10;0.87;0.87;0.87;28.25;28.25;28.25
406;11;10;2020;11;0.87;0.87;0.88;28.25;28.36;28.90
406;11;10;2020;12;0.88;0.89;0.89;28.90;29.23;29.56
406;11;10;2020;13;0.85;0.87;0.88;26.95;27.92;28.90
406;11;10;2020;14;0.86;0.87;0.87;27.60;28.03;28.25
406;11;10;2020;15;0.85;0.86;0.86;26.95;27.49;27.60
406;11;10;2020;16;0.85;0.85;0.85;26.95;26.95;26.95
406;11;10;2020;17;0.84;0.84;0.84;26.30;26.30;26.30
406;11;10;2020;18;0.83;0.84;0.85;25.66;26.52;26.95
406;11;10;2020;19;0.83;0.84;0.84;25.66;25.98;26.30
406;11;10;2020;20;0.82;0.83;0.84;25.02;25.76;26.30
406;11;10;2020;21;0.84;0.85;0.85;26.30;26.62;26.95
406;11;10;2020;22;0.84;0.84;0.84;26.30;26.30;26.30
406;11;10;2020;23;0.82;0.83;0.84;25.02;25.66;26.30
406;12;10;2020;00;0.82;0.83;0.83;25.02;25.44;25.66
406;12;10;2020;01;0.81;0.82;0.82;24.38;24.91;25.02
406;12;10;2020;02;0.81;0.82;0.82;24.38;24.91;25.02
406;12;10;2020;03;0.81;0.81;0.82;24.38;24.48;25.02
406;12;10;2020;04;0.80;0.81;0.81;23.74;24.17;24.38
406;12;10;2020;05;0.80;0.80;0.80;23.74;23.74;23.74
406;12;10;2020;06;0.80;0.80;0.80;23.74;23.74;23.74
406;12;10;2020;07;0.79;0.79;0.80;23.11;23.22;23.74
406;12;10;2020;08;0.78;0.79;0.80;22.48;23.01;23.74
406;12;10;2020;09;0.75;0.78;0.80;20.62;22.39;23.74
406;12;10;2020;10;0.78;0.78;0.79;22.48;22.59;23.11
406;12;10;2020;11;0.77;0.78;0.79;21.86;22.69;23.11
406;12;10;2020;12;0.77;0.78;0.78;21.86;22.28;22.48
406;12;10;2020;13;0.77;0.78;0.78;21.86;22.17;22.48
406;12;10;2020;14;0.77;0.77;0.78;21.86;22.07;22.48
406;12;10;2020;15;0.77;0.78;0.78;21.86;22.38;22.48
406;12;10;2020;16;0.77;0.77;0.78;21.86;22.07;22.48
406;12;10;2020;17;0.77;0.77;0.78;21.86;21.96;22.48
406;12;10;2020;18;0.76;0.77;0.77;21.24;21.55;21.86
406;12;10;2020;19;0.76;0.76;0.76;21.24;21.24;21.24
406;12;10;2020;20;0.75;0.76;0.76;20.62;21.13;21.24
406;12;10;2020;21;0.75;0.75;0.75;20.62;20.62;20.62
406;12;10;2020;22;0.75;0.75;0.75;20.62;20.62;20.62
406;12;10;2020;23;0.75;0.75;0.76;20.62;20.72;21.24
406;13;10;2020;00;0.75;0.75;0.75;20.62;20.62;20.62
406;13;10;2020;01;0.75;0.75;0.75;20.62;20.62;20.62
406;13;10;2020;02;0.75;0.75;0.75;20.62;20.62;20.62
406;13;10;2020;03;0.75;0.75;0.75;20.62;20.62;20.62
406;13;10;2020;04;0.74;0.75;0.75;20.00;20.52;20.62
406;13;10;2020;05;0.74;0.75;0.75;20.00;20.52;20.62
406;13;10;2020;06;0.74;0.74;0.75;20.00;20.11;20.62
406;13;10;2020;07;0.73;0.74;0.74;19.39;19.80;20.00
406;13;10;2020;08;0.74;0.74;0.74;20.00;20.00;20.00
406;13;10;2020;09;0.74;0.74;0.74;20.00;20.00;20.00
406;13;10;2020;10;0.72;0.73;0.74;18.79;19.39;20.00
406;13;10;2020;11;0.71;0.73;0.73;18.18;19.09;19.39
406;13;10;2020;12;0.73;0.73;0.73;19.39;19.39;19.39
406;13;10;2020;13;0.73;0.73;0.73;19.39;19.39;19.39
406;13;10;2020;14;0.72;0.73;0.74;18.79;19.29;20.00
406;13;10;2020;15;0.72;0.73;0.73;18.79;19.19;19.39
406;13;10;2020;16;0.72;0.72;0.72;18.79;18.79;18.79
406;13;10;2020;17;0.72;0.73;0.73;18.79;19.29;19.39
406;13;10;2020;18;0.73;0.73;0.73;19.39;19.39;19.39
406;13;10;2020;19;0.72;0.73;0.73;18.79;19.19;19.39
406;13;10;2020;20;0.72;0.72;0.73;18.79;18.99;19.39
406;13;10;2020;21;0.72;0.72;0.72;18.79;18.79;18.79
406;13;10;2020;22;0.72;0.72;0.72;18.79;18.79;18.79
406;13;10;2020;23;0.72;0.72;0.72;18.79;18.79;18.79
406;14;10;2020;00;0.72;0.72;0.72;18.79;18.79;18.79
406;14;10;2020;01;0.71;0.72;0.72;18.18;18.58;18.79
406;14;10;2020;02;0.70;0.71;0.71;17.58;17.98;18.18
406;14;10;2020;03;0.70;0.70;0.70;17.58;17.58;17.58
406;14;10;2020;04;0.70;0.70;0.70;17.58;17.58;17.58
406;14;10;2020;05;0.69;0.70;0.70;16.98;17.48;17.58
406;14;10;2020;06;0.69;0.69;0.69;16.98;16.98;16.98
406;14;10;2020;07;0.69;0.69;0.70;16.98;17.08;17.58
406;14;10;2020;08;0.69;0.69;0.69;16.98;16.98;16.98
406;14;10;2020;09;0.69;0.69;0.69;16.98;16.98;16.98
406;14;10;2020;10;0.69;0.69;0.69;16.98;16.98;16.98
406;14;10;2020;11;0.69;0.69;0.69;16.98;16.98;16.98
406;14;10;2020;12;0.68;0.69;0.69;16.39;16.88;16.98
406;14;10;2020;13;0.68;0.69;0.69;16.39;16.69;16.98
406;14;10;2020;14;0.68;0.68;0.69;16.39;16.49;16.98
406;14;10;2020;15;0.68;0.68;0.68;16.39;16.39;16.39
406;14;10;2020;16;0.68;0.68;0.68;16.39;16.39;16.39
406;14;10;2020;17;0.68;0.69;0.69;16.39;16.69;16.98
406;14;10;2020;18;0.69;0.69;0.69;16.98;16.98;16.98
406;14;10;2020;19;0.69;0.69;0.70;16.98;17.08;17.58
406;14;10;2020;20;0.68;0.68;0.69;16.39;16.59;16.98
406;14;10;2020;21;0.68;0.68;0.69;16.39;16.49;16.98
406;14;10;2020;22;0.68;0.68;0.69;16.39;16.49;16.98
406;14;10;2020;23;0.69;0.69;0.69;16.98;16.98;16.98
406;15;10;2020;00;0.67;0.68;0.69;15.80;16.39;16.98
406;15;10;2020;01;0.68;0.68;0.69;16.39;16.59;16.98
406;15;10;2020;02;0.68;0.68;0.68;16.39;16.39;16.39
406;15;10;2020;03;0.68;0.68;0.68;16.39;16.39;16.39
406;15;10;2020;04;0.68;0.68;0.68;16.39;16.39;16.39
406;15;10;2020;05;0.68;0.68;0.69;16.39;16.59;16.98
406;15;10;2020;06;0.68;0.68;0.69;16.39;16.49;16.98
406;15;10;2020;07;0.68;0.68;0.68;16.39;16.39;16.39
406;15;10;2020;08;0.68;0.68;0.68;16.39;16.39;16.39
406;15;10;2020;09;0.69;0.69;0.69;16.98;16.98;16.98
406;15;10;2020;10;0.69;0.70;0.70;16.98;17.28;17.58
406;15;10;2020;11;0.69;0.69;0.69;16.98;16.98;16.98
406;15;10;2020;12;0.69;0.69;0.69;16.98;16.98;16.98
406;15;10;2020;13;0.68;0.69;0.69;16.39;16.88;16.98
406;15;10;2020;14;0.69;0.69;0.69;16.98;16.98;16.98
406;15;10;2020;15;0.69;0.70;0.71;16.98;17.48;18.18
406;15;10;2020;16;0.71;0.73;0.74;18.18;19.29;20.00
406;15;10;2020;17;0.74;0.74;0.75;20.00;20.11;20.62
406;15;10;2020;18;0.74;0.74;0.74;20.00;20.00;20.00
406;15;10;2020;19;0.72;0.73;0.74;18.79;19.29;20.00
406;15;10;2020;20;0.71;0.72;0.72;18.18;18.58;18.79
406;15;10;2020;21;0.71;0.71;0.71;18.18;18.18;18.18
406;15;10;2020;22;0.70;0.70;0.71;17.58;17.68;18.18
406;15;10;2020;23;0.70;0.70;0.70;17.58;17.58;17.58
406;16;10;2020;00;0.69;0.69;0.70;16.98;17.08;17.58
406;16;10;2020;01;0.69;0.69;0.69;16.98;16.98;16.98
406;16;10;2020;02;0.69;0.69;0.69;16.98;16.98;16.98
406;16;10;2020;03;0.68;0.68;0.69;16.39;16.59;16.98
406;16;10;2020;04;0.68;0.69;0.69;16.39;16.88;16.98
406;16;10;2020;05;0.68;0.69;0.69;16.39;16.79;16.98
406;16;10;2020;06;0.69;0.69;0.69;16.98;16.98;16.98
406;16;10;2020;07;0.68;0.68;0.69;16.39;16.59;16.98
406;16;10;2020;08;0.69;0.69;0.69;16.98;16.98;16.98
406;16;10;2020;09;0.69;0.69;0.69;16.98;16.98;16.98
406;16;10;2020;10;0.68;0.68;0.68;16.39;16.39;16.39
406;16;10;2020;11;0.68;0.68;0.68;16.39;16.39;16.39
406;16;10;2020;12;0.68;0.68;0.68;16.39;16.39;16.39
406;16;10;2020;13;0.68;0.68;0.69;16.39;16.49;16.98
406;16;10;2020;14;0.68;0.68;0.68;16.39;16.39;16.39
406;16;10;2020;15;0.68;0.68;0.68;16.39;16.39;16.39
406;16;10;2020;16;0.68;0.68;0.68;16.39;16.39;16.39
406;16;10;2020;17;0.68;0.68;0.69;16.39;16.59;16.98
406;16;10;2020;18;0.69;0.69;0.69;16.98;16.98;16.98
406;16;10;2020;19;0.68;0.68;0.69;16.39;16.59;16.98
406;16;10;2020;20;0.68;0.68;0.69;16.39;16.59;16.98
406;16;10;2020;21;0.68;0.68;0.68;16.39;16.39;16.39
406;16;10;2020;22;0.68;0.68;0.68;16.39;16.39;16.39
406;16;10;2020;23;0.68;0.68;0.68;16.39;16.39;16.39
406;17;10;2020;00;0.68;0.68;0.68;16.39;16.39;16.39
406;17;10;2020;01;0.68;0.68;0.68;16.39;16.39;16.39
406;17;10;2020;02;0.68;0.68;0.68;16.39;16.39;16.39
406;17;10;2020;03;0.68;0.68;0.68;16.39;16.39;16.39
406;17;10;2020;04;0.68;0.68;0.68;16.39;16.39;16.39
406;17;10;2020;05;0.66;0.67;0.68;15.22;15.80;16.39
406;17;10;2020;06;0.66;0.66;0.67;15.22;15.41;15.80
406;17;10;2020;07;0.66;0.66;0.66;15.22;15.22;15.22
406;17;10;2020;08;0.66;0.67;0.67;15.22;15.51;15.80
406;17;10;2020;09;0.66;0.67;0.67;15.22;15.51;15.80
406;17;10;2020;10;0.65;0.66;0.67;14.63;15.22;15.80
406;17;10;2020;11;0.66;0.66;0.67;15.22;15.31;15.80
406;17;10;2020;12;0.66;0.67;0.68;15.22;15.61;16.39
406;17;10;2020;13;0.67;0.67;0.67;15.80;15.80;15.80
406;17;10;2020;14;0.67;0.67;0.67;15.80;15.80;15.80
406;17;10;2020;15;0.66;0.67;0.67;15.22;15.61;15.80
406;17;10;2020;16;0.66;0.67;0.67;15.22;15.70;15.80
406;17;10;2020;17;0.67;0.67;0.67;15.80;15.80;15.80
406;17;10;2020;18;0.66;0.66;0.67;15.22;15.31;15.80
406;17;10;2020;19;0.66;0.66;0.67;15.22;15.31;15.80
406;17;10;2020;20;0.66;0.67;0.67;15.22;15.70;15.80
406;17;10;2020;21;0.67;0.67;0.67;15.80;15.80;15.80
406;17;10;2020;22;0.67;0.67;0.67;15.80;15.80;15.80
406;17;10;2020;23;0.67;0.67;0.67;15.80;15.80;15.80
406;18;10;2020;00;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;01;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;02;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;03;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;04;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;05;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;06;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;07;0.66;0.66;0.67;15.22;15.31;15.80
406;18;10;2020;08;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;09;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;10;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;11;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;12;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;13;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;14;0.65;0.66;0.66;14.63;15.12;15.22
406;18;10;2020;15;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;16;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;17;0.65;0.66;0.66;14.63;15.12;15.22
406;18;10;2020;18;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;19;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;20;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;21;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;22;0.66;0.66;0.66;15.22;15.22;15.22
406;18;10;2020;23;0.66;0.66;0.66;15.22;15.22;15.22
406;19;10;2020;00;0.65;0.66;0.66;14.63;15.02;15.22
406;19;10;2020;01;0.65;0.65;0.66;14.63;14.73;15.22
406;19;10;2020;02;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;03;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;04;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;05;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;06;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;07;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;08;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;09;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;10;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;11;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;12;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;13;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;14;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;15;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;16;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;17;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;18;0.65;0.65;0.65;14.63;14.63;14.63
406;19;10;2020;19;0.64;0.65;0.65;14.06;14.35;14.63
406;19;10;2020;20;0.64;0.64;0.64;14.06;14.06;14.06
406;19;10;2020;21;0.64;0.65;0.65;14.06;14.35;14.63
406;19;10;2020;22;0.64;0.64;0.65;14.06;14.15;14.63
406;19;10;2020;23;0.63;0.63;0.64;13.49;13.68;14.06
406;20;10;2020;00;0.63;0.64;0.64;13.49;13.87;14.06
406;20;10;2020;01;0.64;0.64;0.64;14.06;14.06;14.06
406;20;10;2020;02;0.64;0.64;0.64;14.06;14.06;14.06
406;20;10;2020;03;0.64;0.64;0.64;14.06;14.06;14.06
406;20;10;2020;04;0.64;0.64;0.64;14.06;14.06;14.06
406;20;10;2020;05;0.64;0.64;0.64;14.06;14.06;14.06
406;20;10;2020;06;0.64;0.64;0.64;14.06;14.06;14.06
406;20;10;2020;07;0.64;0.64;0.64;14.06;14.06;14.06
406;20;10;2020;08;0.64;0.64;0.64;14.06;14.06;14.06
