IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
406;20;03;2014;08;0.54;0.54;0.54;22.98;22.98;22.98
406;20;03;2014;09;0.54;0.54;0.54;22.98;22.98;22.98
406;20;03;2014;10;0.53;0.54;0.54;22.43;22.70;22.98
406;20;03;2014;11;0.54;0.55;0.55;22.98;23.26;23.54
406;20;03;2014;12;0.55;0.55;0.55;23.54;23.54;23.54
406;20;03;2014;13;0.54;0.55;0.55;22.98;23.26;23.54
406;20;03;2014;14;0.54;0.55;0.55;22.98;23.26;23.54
406;20;03;2014;15;0.52;0.52;0.52;21.88;21.88;21.88
406;20;03;2014;16;0.52;0.54;0.55;21.88;22.71;23.54
406;20;03;2014;17;0.56;0.56;0.56;24.10;24.10;24.10
406;20;03;2014;18;0.56;0.57;0.57;24.10;24.39;24.67
406;20;03;2014;19;0.57;0.57;0.57;24.67;24.67;24.67
406;20;03;2014;20;0.57;0.58;0.58;24.67;24.96;25.25
406;20;03;2014;21;0.58;0.58;0.58;25.25;25.25;25.25
406;20;03;2014;22;0.58;0.58;0.58;25.25;25.25;25.25
406;20;03;2014;23;0.58;0.58;0.58;25.25;25.25;25.25
406;21;03;2014;00;0.58;0.58;0.58;25.25;25.25;25.25
406;21;03;2014;01;0.58;0.58;0.58;25.25;25.25;25.25
406;21;03;2014;02;0.57;0.57;0.57;24.67;24.67;24.67
406;21;03;2014;03;0.56;0.56;0.56;24.10;24.10;24.10
406;21;03;2014;04;0.56;0.56;0.56;24.10;24.10;24.10
406;21;03;2014;05;0.56;0.56;0.56;24.10;24.10;24.10
406;21;03;2014;06;0.55;0.55;0.55;23.54;23.54;23.54
406;21;03;2014;07;0.54;0.55;0.55;22.98;23.26;23.54
406;21;03;2014;08;0.55;0.55;0.55;23.54;23.54;23.54
406;21;03;2014;09;0.55;0.55;0.55;23.54;23.54;23.54
406;21;03;2014;10;0.54;0.55;0.56;22.98;23.54;24.10
406;21;03;2014;11;0.56;0.56;0.56;24.10;24.10;24.10
406;21;03;2014;12;0.55;0.56;0.57;23.54;24.11;24.67
406;21;03;2014;13;0.56;0.56;0.56;24.10;24.10;24.10
406;21;03;2014;14;0.54;0.56;0.57;22.98;23.83;24.67
406;21;03;2014;15;0.53;0.54;0.54;22.43;22.70;22.98
406;21;03;2014;16;0.54;0.55;0.55;22.98;23.26;23.54
406;21;03;2014;17;0.56;0.58;0.59;24.10;24.97;25.83
406;21;03;2014;18;0.58;0.59;0.59;25.25;25.54;25.83
406;21;03;2014;19;0.59;0.60;0.60;25.83;26.13;26.42
406;21;03;2014;20;0.60;0.60;0.60;26.42;26.42;26.42
406;21;03;2014;21;0.60;0.61;0.61;26.42;26.72;27.01
406;21;03;2014;22;0.61;0.61;0.61;27.01;27.01;27.01
406;21;03;2014;23;0.60;0.61;0.61;26.42;26.72;27.01
406;22;03;2014;00;0.60;0.61;0.61;26.42;26.72;27.01
406;22;03;2014;01;0.60;0.61;0.61;26.42;26.72;27.01
406;22;03;2014;02;0.60;0.60;0.60;26.42;26.42;26.42
406;22;03;2014;03;0.59;0.60;0.60;25.83;26.13;26.42
406;22;03;2014;04;0.60;0.60;0.60;26.42;26.42;26.42
406;22;03;2014;05;0.60;0.60;0.60;26.42;26.42;26.42
406;22;03;2014;06;0.59;0.60;0.60;25.83;26.13;26.42
406;22;03;2014;07;0.59;0.59;0.59;25.83;25.83;25.83
406;22;03;2014;08;0.59;0.60;0.60;25.83;26.13;26.42
406;22;03;2014;09;0.59;0.59;0.59;25.83;25.83;25.83
406;22;03;2014;10;0.57;0.58;0.59;24.67;25.25;25.83
406;22;03;2014;11;0.59;0.59;0.59;25.83;25.83;25.83
406;22;03;2014;12;0.58;0.58;0.58;25.25;25.25;25.25
406;22;03;2014;13;0.57;0.57;0.57;24.67;24.67;24.67
406;22;03;2014;14;0.57;0.58;0.58;24.67;24.96;25.25
406;22;03;2014;15;0.57;0.57;0.57;24.67;24.67;24.67
406;22;03;2014;16;0.57;0.57;0.57;24.67;24.67;24.67
406;22;03;2014;17;0.58;0.58;0.58;25.25;25.25;25.25
406;22;03;2014;18;0.56;0.57;0.58;24.10;24.68;25.25
406;22;03;2014;19;0.56;0.57;0.57;24.10;24.39;24.67
406;22;03;2014;20;0.57;0.57;0.57;24.67;24.67;24.67
406;22;03;2014;21;0.58;0.58;0.58;25.25;25.25;25.25
406;22;03;2014;22;0.57;0.58;0.58;24.67;24.96;25.25
406;22;03;2014;23;0.57;0.58;0.58;24.67;24.96;25.25
406;23;03;2014;00;0.57;0.58;0.58;24.67;24.96;25.25
406;23;03;2014;01;0.58;0.59;0.60;25.25;25.83;26.42
406;23;03;2014;02;0.59;0.59;0.59;25.83;25.83;25.83
406;23;03;2014;03;0.60;0.60;0.60;26.42;26.42;26.42
406;23;03;2014;04;0.59;0.60;0.60;25.83;26.13;26.42
406;23;03;2014;05;0.61;0.62;0.62;27.01;27.31;27.61
406;23;03;2014;06;0.60;0.62;0.63;26.42;27.32;28.22
406;23;03;2014;07;0.62;0.62;0.62;27.61;27.61;27.61
406;23;03;2014;08;0.62;0.63;0.63;27.61;27.92;28.22
406;23;03;2014;09;0.63;0.63;0.63;28.22;28.22;28.22
406;23;03;2014;10;0.64;0.64;0.64;28.83;28.83;28.83
406;23;03;2014;11;0.63;0.63;0.63;28.22;28.22;28.22
406;23;03;2014;12;0.64;0.64;0.64;28.83;28.83;28.83
406;23;03;2014;13;0.64;0.64;0.64;28.83;28.83;28.83
406;23;03;2014;14;0.65;0.65;0.65;29.45;29.45;29.45
406;23;03;2014;15;0.64;0.65;0.65;28.83;29.14;29.45
406;23;03;2014;16;0.66;0.66;0.66;30.07;30.07;30.07
406;23;03;2014;17;0.66;0.67;0.67;30.07;30.39;30.70
406;23;03;2014;18;0.64;0.65;0.65;28.83;29.14;29.45
406;23;03;2014;19;0.62;0.64;0.65;27.61;28.53;29.45
406;23;03;2014;20;0.64;0.65;0.66;28.83;29.45;30.07
406;23;03;2014;21;0.65;0.66;0.66;29.45;29.76;30.07
406;23;03;2014;22;0.64;0.64;0.64;28.83;28.83;28.83
406;23;03;2014;23;0.64;0.64;0.64;28.83;28.83;28.83
406;24;03;2014;00;0.63;0.64;0.64;28.22;28.53;28.83
406;24;03;2014;01;0.63;0.63;0.63;28.22;28.22;28.22
406;24;03;2014;02;0.63;0.63;0.63;28.22;28.22;28.22
406;24;03;2014;03;0.62;0.62;0.62;27.61;27.61;27.61
406;24;03;2014;04;0.61;0.62;0.62;27.01;27.31;27.61
406;24;03;2014;05;0.60;0.61;0.61;26.42;26.72;27.01
406;24;03;2014;06;0.58;0.59;0.60;25.25;25.83;26.42
406;24;03;2014;07;0.58;0.59;0.59;25.25;25.54;25.83
406;24;03;2014;08;0.56;0.58;0.59;24.10;24.97;25.83
406;24;03;2014;09;0.57;0.58;0.58;24.67;24.96;25.25
406;24;03;2014;10;0.57;0.57;0.57;24.67;24.67;24.67
406;24;03;2014;11;0.57;0.58;0.58;24.67;24.96;25.25
406;24;03;2014;12;0.56;0.57;0.57;24.10;24.39;24.67
406;24;03;2014;13;0.57;0.57;0.57;24.67;24.67;24.67
406;24;03;2014;14;0.56;0.57;0.57;24.10;24.39;24.67
406;24;03;2014;15;0.56;0.57;0.57;24.10;24.39;24.67
406;24;03;2014;16;0.56;0.56;0.56;24.10;24.10;24.10
406;24;03;2014;17;0.55;0.56;0.56;23.54;23.82;24.10
406;24;03;2014;18;0.55;0.56;0.56;23.54;23.82;24.10
406;24;03;2014;19;0.55;0.55;0.55;23.54;23.54;23.54
406;24;03;2014;20;0.54;0.55;0.55;22.98;23.26;23.54
406;24;03;2014;21;0.53;0.54;0.54;22.43;22.70;22.98
406;24;03;2014;22;0.52;0.53;0.54;21.88;22.43;22.98
406;24;03;2014;23;0.53;0.53;0.53;22.43;22.43;22.43
406;25;03;2014;00;0.53;0.53;0.53;22.43;22.43;22.43
406;25;03;2014;01;0.51;0.52;0.52;21.34;21.61;21.88
406;25;03;2014;02;0.50;0.51;0.52;20.81;21.34;21.88
406;25;03;2014;03;0.51;0.52;0.52;21.34;21.61;21.88
406;25;03;2014;04;0.50;0.51;0.51;20.81;21.07;21.34
406;25;03;2014;05;0.50;0.50;0.50;20.81;20.81;20.81
406;25;03;2014;06;0.50;0.50;0.50;20.81;20.81;20.81
406;25;03;2014;07;0.50;0.50;0.50;20.81;20.81;20.81
406;25;03;2014;08;0.49;0.49;0.49;20.28;20.28;20.28
406;25;03;2014;09;0.49;0.49;0.49;20.28;20.28;20.28
406;25;03;2014;10;0.49;0.50;0.50;20.28;20.54;20.81
406;25;03;2014;11;0.49;0.49;0.49;20.28;20.28;20.28
406;25;03;2014;12;0.47;0.48;0.48;19.24;19.50;19.76
406;25;03;2014;13;0.49;0.50;0.50;20.28;20.54;20.81
406;25;03;2014;14;0.48;0.48;0.48;19.76;19.76;19.76
406;25;03;2014;15;0.48;0.49;0.50;19.76;20.28;20.81
406;25;03;2014;16;0.48;0.49;0.49;19.76;20.02;20.28
406;25;03;2014;17;0.48;0.48;0.48;19.76;19.76;19.76
406;25;03;2014;18;0.48;0.48;0.48;19.76;19.76;19.76
406;25;03;2014;19;0.48;0.49;0.49;19.76;20.02;20.28
406;25;03;2014;20;0.47;0.48;0.48;19.24;19.50;19.76
406;25;03;2014;21;0.47;0.48;0.48;19.24;19.50;19.76
406;25;03;2014;22;0.46;0.46;0.46;18.73;18.73;18.73
406;25;03;2014;23;0.46;0.46;0.46;18.73;18.73;18.73
406;26;03;2014;00;0.45;0.46;0.46;18.23;18.48;18.73
406;26;03;2014;01;0.46;0.46;0.46;18.73;18.73;18.73
406;26;03;2014;02;0.46;0.46;0.46;18.73;18.73;18.73
406;26;03;2014;03;0.45;0.45;0.45;18.23;18.23;18.23
406;26;03;2014;04;0.44;0.45;0.45;17.73;17.98;18.23
406;26;03;2014;05;0.45;0.45;0.45;18.23;18.23;18.23
406;26;03;2014;06;0.44;0.45;0.45;17.73;17.98;18.23
406;26;03;2014;07;0.44;0.45;0.45;17.73;17.98;18.23
406;26;03;2014;08;0.44;0.44;0.44;17.73;17.73;17.73
406;26;03;2014;09;0.44;0.45;0.45;17.73;17.98;18.23
406;26;03;2014;10;0.44;0.44;0.44;17.73;17.73;17.73
406;26;03;2014;11;0.45;0.45;0.45;18.23;18.23;18.23
406;26;03;2014;12;0.44;0.45;0.45;17.73;17.98;18.23
406;26;03;2014;13;0.44;0.44;0.44;17.73;17.73;17.73
406;26;03;2014;14;0.43;0.44;0.44;17.24;17.48;17.73
406;26;03;2014;15;0.43;0.44;0.44;17.24;17.48;17.73
406;26;03;2014;16;0.43;0.44;0.44;17.24;17.48;17.73
406;26;03;2014;17;0.43;0.44;0.44;17.24;17.48;17.73
406;26;03;2014;18;0.43;0.43;0.43;17.24;17.24;17.24
406;26;03;2014;19;0.43;0.44;0.44;17.24;17.48;17.73
406;26;03;2014;20;0.43;0.43;0.43;17.24;17.24;17.24
406;26;03;2014;21;0.43;0.43;0.43;17.24;17.24;17.24
406;26;03;2014;22;0.42;0.43;0.43;16.75;16.99;17.24
406;26;03;2014;23;0.42;0.43;0.43;16.75;16.99;17.24
406;27;03;2014;00;0.41;0.42;0.42;16.27;16.51;16.75
406;27;03;2014;01;0.41;0.42;0.42;16.27;16.51;16.75
406;27;03;2014;02;0.42;0.43;0.43;16.75;16.99;17.24
406;27;03;2014;03;0.42;0.42;0.42;16.75;16.75;16.75
406;27;03;2014;04;0.41;0.42;0.42;16.27;16.51;16.75
406;27;03;2014;05;0.41;0.42;0.42;16.27;16.51;16.75
406;27;03;2014;06;0.42;0.42;0.42;16.75;16.75;16.75
406;27;03;2014;07;0.41;0.41;0.41;16.27;16.27;16.27
406;27;03;2014;08;0.41;0.42;0.42;16.27;16.51;16.75
406;27;03;2014;09;0.41;0.42;0.42;16.27;16.51;16.75
406;27;03;2014;10;0.41;0.42;0.42;16.27;16.51;16.75
406;27;03;2014;11;0.41;0.42;0.42;16.27;16.51;16.75
406;27;03;2014;12;0.41;0.42;0.43;16.27;16.76;17.24
406;27;03;2014;13;0.41;0.41;0.41;16.27;16.27;16.27
406;27;03;2014;14;0.40;0.40;0.40;15.80;15.80;15.80
406;27;03;2014;15;0.42;0.43;0.43;16.75;16.99;17.24
406;27;03;2014;16;0.40;0.41;0.42;15.80;16.28;16.75
406;27;03;2014;17;0.40;0.42;0.43;15.80;16.52;17.24
406;27;03;2014;18;0.40;0.41;0.41;15.80;16.04;16.27
406;27;03;2014;19;0.41;0.41;0.41;16.27;16.27;16.27
406;27;03;2014;20;0.41;0.41;0.41;16.27;16.27;16.27
406;27;03;2014;21;0.40;0.40;0.40;15.80;15.80;15.80
406;27;03;2014;22;0.40;0.40;0.40;15.80;15.80;15.80
406;27;03;2014;23;0.40;0.40;0.40;15.80;15.80;15.80
406;28;03;2014;00;0.39;0.40;0.41;15.33;15.80;16.27
406;28;03;2014;01;0.39;0.39;0.39;15.33;15.33;15.33
406;28;03;2014;02;0.39;0.39;0.39;15.33;15.33;15.33
406;28;03;2014;03;0.38;0.39;0.39;14.87;15.10;15.33
406;28;03;2014;04;0.39;0.39;0.39;15.33;15.33;15.33
406;28;03;2014;05;0.38;0.38;0.38;14.87;14.87;14.87
406;28;03;2014;06;0.38;0.38;0.38;14.87;14.87;14.87
406;28;03;2014;07;0.38;0.38;0.38;14.87;14.87;14.87
406;28;03;2014;08;0.38;0.38;0.38;14.87;14.87;14.87
406;28;03;2014;09;0.38;0.39;0.39;14.87;15.10;15.33
406;28;03;2014;10;0.38;0.39;0.39;14.87;15.10;15.33
406;28;03;2014;11;0.38;0.38;0.38;14.87;14.87;14.87
406;28;03;2014;12;0.39;0.39;0.39;15.33;15.33;15.33
406;28;03;2014;13;0.39;0.39;0.39;15.33;15.33;15.33
406;28;03;2014;14;0.38;0.39;0.39;14.87;15.10;15.33
406;28;03;2014;15;0.38;0.39;0.40;14.87;15.34;15.80
406;28;03;2014;16;0.37;0.37;0.37;14.42;14.42;14.42
406;28;03;2014;17;0.39;0.39;0.39;15.33;15.33;15.33
406;28;03;2014;18;0.39;0.40;0.40;15.33;15.57;15.80
406;28;03;2014;19;0.38;0.39;0.39;14.87;15.10;15.33
406;28;03;2014;20;0.39;0.39;0.39;15.33;15.33;15.33
406;28;03;2014;21;0.37;0.38;0.39;14.42;14.88;15.33
406;28;03;2014;22;0.38;0.38;0.38;14.87;14.87;14.87
406;28;03;2014;23;0.37;0.37;0.37;14.42;14.42;14.42
406;29;03;2014;00;0.38;0.38;0.38;14.87;14.87;14.87
406;29;03;2014;01;0.36;0.37;0.37;13.97;14.20;14.42
406;29;03;2014;02;0.36;0.37;0.37;13.97;14.20;14.42
406;29;03;2014;03;0.36;0.37;0.37;13.97;14.20;14.42
406;29;03;2014;04;0.37;0.37;0.37;14.42;14.42;14.42
406;29;03;2014;05;0.36;0.37;0.37;13.97;14.20;14.42
406;29;03;2014;06;0.36;0.36;0.36;13.97;13.97;13.97
406;29;03;2014;07;0.36;0.36;0.36;13.97;13.97;13.97
406;29;03;2014;08;0.36;0.36;0.36;13.97;13.97;13.97
406;29;03;2014;09;0.35;0.36;0.36;13.53;13.75;13.97
406;29;03;2014;10;0.36;0.37;0.37;13.97;14.20;14.42
406;29;03;2014;11;0.37;0.37;0.37;14.42;14.42;14.42
406;29;03;2014;12;0.37;0.38;0.38;14.42;14.65;14.87
406;29;03;2014;13;0.36;0.38;0.39;13.97;14.65;15.33
406;29;03;2014;14;0.37;0.37;0.37;14.42;14.42;14.42
406;29;03;2014;15;0.34;0.37;0.39;13.10;14.22;15.33
406;29;03;2014;16;0.35;0.35;0.35;13.53;13.53;13.53
406;29;03;2014;17;0.38;0.39;0.39;14.87;15.10;15.33
406;29;03;2014;18;0.37;0.38;0.39;14.42;14.88;15.33
406;29;03;2014;19;0.38;0.39;0.39;14.87;15.10;15.33
406;29;03;2014;20;0.38;0.38;0.38;14.87;14.87;14.87
406;29;03;2014;21;0.38;0.39;0.39;14.87;15.10;15.33
406;29;03;2014;22;0.38;0.39;0.39;14.87;15.10;15.33
406;29;03;2014;23;0.39;0.39;0.39;15.33;15.33;15.33
406;30;03;2014;00;0.38;0.39;0.39;14.87;15.10;15.33
406;30;03;2014;01;0.38;0.39;0.39;14.87;15.10;15.33
406;30;03;2014;02;0.37;0.37;0.37;14.42;14.42;14.42
406;30;03;2014;03;0.38;0.39;0.39;14.87;15.10;15.33
406;30;03;2014;04;0.37;0.37;0.37;14.42;14.42;14.42
406;30;03;2014;05;0.37;0.37;0.37;14.42;14.42;14.42
406;30;03;2014;06;0.37;0.38;0.38;14.42;14.65;14.87
406;30;03;2014;07;0.37;0.37;0.37;14.42;14.42;14.42
406;30;03;2014;08;0.37;0.37;0.37;14.42;14.42;14.42
406;30;03;2014;09;0.37;0.37;0.37;14.42;14.42;14.42
406;30;03;2014;10;0.37;0.38;0.38;14.42;14.65;14.87
406;30;03;2014;11;0.38;0.38;0.38;14.87;14.87;14.87
406;30;03;2014;12;0.38;0.39;0.39;14.87;15.10;15.33
406;30;03;2014;13;0.38;0.39;0.39;14.87;15.10;15.33
406;30;03;2014;14;0.37;0.39;0.40;14.42;15.11;15.80
406;30;03;2014;15;0.35;0.36;0.36;13.53;13.75;13.97
406;30;03;2014;16;0.38;0.38;0.38;14.87;14.87;14.87
406;30;03;2014;17;0.39;0.40;0.40;15.33;15.57;15.80
406;30;03;2014;18;0.40;0.41;0.41;15.80;16.04;16.27
406;30;03;2014;19;0.40;0.41;0.41;15.80;16.04;16.27
406;30;03;2014;20;0.42;0.42;0.42;16.75;16.75;16.75
406;30;03;2014;21;0.42;0.43;0.43;16.75;16.99;17.24
406;30;03;2014;22;0.42;0.42;0.42;16.75;16.75;16.75
406;30;03;2014;23;0.44;0.44;0.44;17.73;17.73;17.73
406;31;03;2014;00;0.41;0.42;0.43;16.27;16.76;17.24
406;31;03;2014;01;0.42;0.42;0.42;16.75;16.75;16.75
406;31;03;2014;02;0.42;0.42;0.42;16.75;16.75;16.75
406;31;03;2014;03;0.41;0.41;0.41;16.27;16.27;16.27
406;31;03;2014;04;0.41;0.42;0.42;16.27;16.51;16.75
406;31;03;2014;05;0.41;0.42;0.42;16.27;16.51;16.75
406;31;03;2014;06;0.40;0.41;0.41;15.80;16.04;16.27
406;31;03;2014;07;0.40;0.41;0.41;15.80;16.04;16.27
406;31;03;2014;08;0.41;0.41;0.41;16.27;16.27;16.27
406;31;03;2014;09;0.42;0.42;0.42;16.75;16.75;16.75
406;31;03;2014;10;0.41;0.41;0.41;16.27;16.27;16.27
406;31;03;2014;11;0.40;0.41;0.42;15.80;16.28;16.75
406;31;03;2014;12;0.41;0.42;0.43;16.27;16.76;17.24
406;31;03;2014;13;0.40;0.41;0.41;15.80;16.04;16.27
406;31;03;2014;14;0.39;0.40;0.41;15.33;15.80;16.27
406;31;03;2014;15;0.40;0.41;0.41;15.80;16.04;16.27
406;31;03;2014;16;0.42;0.42;0.42;16.75;16.75;16.75
406;31;03;2014;17;0.43;0.44;0.45;17.24;17.73;18.23
406;31;03;2014;18;0.44;0.45;0.45;17.73;17.98;18.23
406;31;03;2014;19;0.46;0.46;0.46;18.73;18.73;18.73
406;31;03;2014;20;0.46;0.47;0.47;18.73;18.98;19.24
406;31;03;2014;21;0.47;0.47;0.47;19.24;19.24;19.24
406;31;03;2014;22;0.47;0.47;0.47;19.24;19.24;19.24
406;31;03;2014;23;0.47;0.48;0.48;19.24;19.50;19.76
406;01;04;2014;00;0.48;0.48;0.48;19.76;19.76;19.76
406;01;04;2014;01;0.48;0.49;0.49;19.76;20.02;20.28
406;01;04;2014;02;0.47;0.48;0.48;19.24;19.50;19.76
406;01;04;2014;03;0.47;0.47;0.47;19.24;19.24;19.24
406;01;04;2014;04;0.46;0.46;0.46;18.73;18.73;18.73
406;01;04;2014;05;0.46;0.47;0.47;18.73;18.98;19.24
406;01;04;2014;06;0.47;0.47;0.47;19.24;19.24;19.24
406;01;04;2014;07;0.46;0.46;0.46;18.73;18.73;18.73
406;01;04;2014;08;0.46;0.46;0.46;18.73;18.73;18.73
406;01;04;2014;09;0.46;0.46;0.46;18.73;18.73;18.73
406;01;04;2014;10;0.46;0.46;0.46;18.73;18.73;18.73
406;01;04;2014;11;0.47;0.47;0.47;19.24;19.24;19.24
406;01;04;2014;12;0.45;0.47;0.48;18.23;18.99;19.76
406;01;04;2014;13;0.46;0.47;0.47;18.73;18.98;19.24
406;01;04;2014;14;0.45;0.46;0.47;18.23;18.73;19.24
406;01;04;2014;15;0.44;0.46;0.48;17.73;18.74;19.76
406;01;04;2014;16;0.46;0.47;0.47;18.73;18.98;19.24
406;01;04;2014;17;0.48;0.49;0.50;19.76;20.28;20.81
406;01;04;2014;18;0.51;0.51;0.51;21.34;21.34;21.34
406;01;04;2014;19;0.53;0.53;0.53;22.43;22.43;22.43
406;01;04;2014;20;0.54;0.55;0.56;22.98;23.54;24.10
406;01;04;2014;21;0.55;0.56;0.56;23.54;23.82;24.10
406;01;04;2014;22;0.56;0.56;0.56;24.10;24.10;24.10
406;01;04;2014;23;0.55;0.56;0.56;23.54;23.82;24.10
406;02;04;2014;00;0.56;0.56;0.56;24.10;24.10;24.10
406;02;04;2014;01;0.56;0.56;0.56;24.10;24.10;24.10
406;02;04;2014;02;0.56;0.57;0.57;24.10;24.39;24.67
406;02;04;2014;03;0.56;0.56;0.56;24.10;24.10;24.10
406;02;04;2014;04;0.56;0.56;0.56;24.10;24.10;24.10
406;02;04;2014;05;0.55;0.56;0.56;23.54;23.82;24.10
406;02;04;2014;06;0.55;0.56;0.56;23.54;23.82;24.10
406;02;04;2014;07;0.55;0.56;0.56;23.54;23.82;24.10
406;02;04;2014;08;0.55;0.55;0.55;23.54;23.54;23.54
406;02;04;2014;09;0.55;0.55;0.55;23.54;23.54;23.54
406;02;04;2014;10;0.55;0.55;0.55;23.54;23.54;23.54
406;02;04;2014;11;0.53;0.53;0.53;22.43;22.43;22.43
406;02;04;2014;12;0.54;0.54;0.54;22.98;22.98;22.98
406;02;04;2014;13;0.54;0.55;0.55;22.98;23.26;23.54
406;02;04;2014;14;0.53;0.53;0.53;22.43;22.43;22.43
406;02;04;2014;15;0.53;0.54;0.54;22.43;22.70;22.98
406;02;04;2014;16;0.54;0.54;0.54;22.98;22.98;22.98
406;02;04;2014;17;0.54;0.56;0.57;22.98;23.83;24.67
406;02;04;2014;18;0.56;0.57;0.58;24.10;24.68;25.25
406;02;04;2014;19;0.55;0.56;0.57;23.54;24.11;24.67
406;02;04;2014;20;0.56;0.57;0.58;24.10;24.68;25.25
406;02;04;2014;21;0.58;0.59;0.59;25.25;25.54;25.83
406;02;04;2014;22;0.58;0.59;0.60;25.25;25.83;26.42
406;02;04;2014;23;0.59;0.59;0.59;25.83;25.83;25.83
406;03;04;2014;00;0.58;0.59;0.59;25.25;25.54;25.83
406;03;04;2014;01;0.58;0.59;0.59;25.25;25.54;25.83
406;03;04;2014;02;0.58;0.58;0.58;25.25;25.25;25.25
406;03;04;2014;03;0.58;0.58;0.58;25.25;25.25;25.25
406;03;04;2014;04;0.58;0.58;0.58;25.25;25.25;25.25
406;03;04;2014;05;0.57;0.58;0.58;24.67;24.96;25.25
406;03;04;2014;06;0.57;0.58;0.58;24.67;24.96;25.25
406;03;04;2014;07;0.57;0.57;0.57;24.67;24.67;24.67
406;03;04;2014;08;0.58;0.58;0.58;25.25;25.25;25.25
406;03;04;2014;09;0.56;0.57;0.58;24.10;24.68;25.25
406;03;04;2014;10;0.56;0.57;0.58;24.10;24.68;25.25
406;03;04;2014;11;0.56;0.56;0.56;24.10;24.10;24.10
406;03;04;2014;12;0.55;0.56;0.57;23.54;24.11;24.67
406;03;04;2014;13;0.55;0.56;0.56;23.54;23.82;24.10
406;03;04;2014;14;0.55;0.56;0.56;23.54;23.82;24.10
406;03;04;2014;15;0.56;0.56;0.56;24.10;24.10;24.10
406;03;04;2014;16;0.57;0.57;0.57;24.67;24.67;24.67
406;03;04;2014;17;0.56;0.57;0.57;24.10;24.39;24.67
406;03;04;2014;18;0.56;0.57;0.57;24.10;24.39;24.67
406;03;04;2014;19;0.57;0.57;0.57;24.67;24.67;24.67
406;03;04;2014;20;0.57;0.57;0.57;24.67;24.67;24.67
406;03;04;2014;21;0.57;0.58;0.58;24.67;24.96;25.25
406;03;04;2014;22;0.57;0.57;0.57;24.67;24.67;24.67
406;03;04;2014;23;0.57;0.57;0.57;24.67;24.67;24.67
406;04;04;2014;00;0.56;0.57;0.58;24.10;24.68;25.25
406;04;04;2014;01;0.56;0.56;0.56;24.10;24.10;24.10
406;04;04;2014;02;0.56;0.57;0.57;24.10;24.39;24.67
406;04;04;2014;03;0.56;0.56;0.56;24.10;24.10;24.10
406;04;04;2014;04;0.55;0.56;0.56;23.54;23.82;24.10
406;04;04;2014;05;0.55;0.56;0.56;23.54;23.82;24.10
406;04;04;2014;06;0.54;0.55;0.56;22.98;23.54;24.10
406;04;04;2014;07;0.55;0.56;0.57;23.54;24.11;24.67
406;04;04;2014;08;0.55;0.56;0.56;23.54;23.82;24.10
406;04;04;2014;09;0.55;0.56;0.56;23.54;23.82;24.10
406;04;04;2014;10;0.55;0.55;0.55;23.54;23.54;23.54
406;04;04;2014;11;0.55;0.56;0.57;23.54;24.11;24.67
406;04;04;2014;12;0.54;0.55;0.55;22.98;23.26;23.54
406;04;04;2014;13;0.53;0.54;0.54;22.43;22.70;22.98
406;04;04;2014;14;0.54;0.55;0.56;22.98;23.54;24.10
406;04;04;2014;15;0.55;0.56;0.56;23.54;23.82;24.10
406;04;04;2014;16;0.56;0.57;0.58;24.10;24.68;25.25
406;04;04;2014;17;0.59;0.60;0.60;25.83;26.13;26.42
406;04;04;2014;18;0.60;0.61;0.62;26.42;27.02;27.61
406;04;04;2014;19;0.61;0.62;0.62;27.01;27.31;27.61
406;04;04;2014;20;0.63;0.63;0.63;28.22;28.22;28.22
406;04;04;2014;21;0.62;0.63;0.63;27.61;27.92;28.22
406;04;04;2014;22;0.63;0.64;0.64;28.22;28.53;28.83
406;04;04;2014;23;0.62;0.63;0.64;27.61;28.22;28.83
406;05;04;2014;00;0.61;0.62;0.63;27.01;27.62;28.22
406;05;04;2014;01;0.62;0.63;0.63;27.61;27.92;28.22
406;05;04;2014;02;0.62;0.63;0.63;27.61;27.92;28.22
406;05;04;2014;03;0.61;0.62;0.63;27.01;27.62;28.22
406;05;04;2014;04;0.61;0.62;0.63;27.01;27.62;28.22
406;05;04;2014;05;0.61;0.62;0.62;27.01;27.31;27.61
406;05;04;2014;06;0.60;0.61;0.62;26.42;27.02;27.61
406;05;04;2014;07;0.61;0.62;0.62;27.01;27.31;27.61
406;05;04;2014;08;0.62;0.62;0.62;27.61;27.61;27.61
406;05;04;2014;09;0.60;0.60;0.60;26.42;26.42;26.42
406;05;04;2014;10;0.62;0.62;0.62;27.61;27.61;27.61
406;05;04;2014;11;0.59;0.60;0.61;25.83;26.42;27.01
406;05;04;2014;12;0.59;0.60;0.61;25.83;26.42;27.01
406;05;04;2014;13;0.59;0.59;0.59;25.83;25.83;25.83
406;05;04;2014;14;0.59;0.61;0.62;25.83;26.72;27.61
406;05;04;2014;15;0.60;0.61;0.61;26.42;26.72;27.01
406;05;04;2014;16;0.62;0.63;0.63;27.61;27.92;28.22
406;05;04;2014;17;0.65;0.65;0.65;29.45;29.45;29.45
406;05;04;2014;18;0.65;0.67;0.68;29.45;30.40;31.34
406;05;04;2014;19;0.67;0.68;0.68;30.70;31.02;31.34
406;05;04;2014;20;0.67;0.68;0.69;30.70;31.34;31.98
