IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
406;17;06;2015;11;0.86;0.86;0.86;23.75;23.75;23.75
406;17;06;2015;12;0.85;0.86;0.87;23.20;23.76;24.31
406;17;06;2015;13;0.85;0.86;0.87;23.20;23.76;24.31
406;17;06;2015;14;0.84;0.85;0.85;22.66;22.93;23.20
406;17;06;2015;15;0.83;0.83;0.83;22.12;22.12;22.12
406;17;06;2015;16;0.81;0.82;0.83;21.07;21.59;22.12
406;17;06;2015;17;0.80;0.81;0.82;20.55;21.07;21.59
406;17;06;2015;18;0.79;0.80;0.80;20.04;20.29;20.55
406;17;06;2015;19;0.78;0.78;0.78;19.53;19.53;19.53
406;17;06;2015;20;0.77;0.78;0.78;19.04;19.29;19.53
406;17;06;2015;21;0.76;0.77;0.78;18.55;19.04;19.53
406;17;06;2015;22;0.75;0.76;0.76;18.06;18.31;18.55
406;17;06;2015;23;0.75;0.75;0.75;18.06;18.06;18.06
406;18;06;2015;00;0.74;0.74;0.74;17.59;17.59;17.59
406;18;06;2015;01;0.73;0.74;0.74;17.12;17.35;17.59
406;18;06;2015;02;0.73;0.74;0.74;17.12;17.35;17.59
406;18;06;2015;03;0.72;0.72;0.72;16.65;16.65;16.65
406;18;06;2015;04;0.72;0.72;0.72;16.65;16.65;16.65
406;18;06;2015;05;0.72;0.72;0.72;16.65;16.65;16.65
406;18;06;2015;06;0.72;0.72;0.72;16.65;16.65;16.65
406;18;06;2015;07;0.71;0.71;0.71;16.20;16.20;16.20
406;18;06;2015;08;0.70;0.71;0.71;15.75;15.97;16.20
406;18;06;2015;09;0.71;0.71;0.71;16.20;16.20;16.20
406;18;06;2015;10;0.71;0.71;0.71;16.20;16.20;16.20
406;18;06;2015;11;0.71;0.71;0.71;16.20;16.20;16.20
406;18;06;2015;12;0.71;0.72;0.72;16.20;16.43;16.65
406;18;06;2015;13;0.71;0.72;0.72;16.20;16.43;16.65
406;18;06;2015;14;0.71;0.72;0.72;16.20;16.43;16.65
406;18;06;2015;15;0.71;0.71;0.71;16.20;16.20;16.20
406;18;06;2015;16;0.71;0.71;0.71;16.20;16.20;16.20
406;18;06;2015;17;0.70;0.70;0.70;15.75;15.75;15.75
406;18;06;2015;18;0.69;0.69;0.69;15.31;15.31;15.31
406;18;06;2015;19;0.67;0.68;0.68;14.44;14.65;14.87
406;18;06;2015;20;0.68;0.68;0.68;14.87;14.87;14.87
406;18;06;2015;21;0.68;0.68;0.68;14.87;14.87;14.87
406;18;06;2015;22;0.67;0.67;0.67;14.44;14.44;14.44
406;18;06;2015;23;0.66;0.67;0.67;14.02;14.23;14.44
406;19;06;2015;00;0.66;0.67;0.67;14.02;14.23;14.44
406;19;06;2015;01;0.66;0.67;0.67;14.02;14.23;14.44
406;19;06;2015;02;0.65;0.66;0.67;13.60;14.02;14.44
406;19;06;2015;03;0.65;0.66;0.66;13.60;13.81;14.02
406;19;06;2015;04;0.66;0.67;0.67;14.02;14.23;14.44
406;19;06;2015;05;0.65;0.66;0.66;13.60;13.81;14.02
406;19;06;2015;06;0.65;0.66;0.66;13.60;13.81;14.02
406;19;06;2015;07;0.66;0.66;0.66;14.02;14.02;14.02
406;19;06;2015;08;0.65;0.66;0.66;13.60;13.81;14.02
406;19;06;2015;09;0.66;0.67;0.67;14.02;14.23;14.44
406;19;06;2015;10;0.64;0.67;0.69;13.19;14.25;15.31
406;19;06;2015;11;0.67;0.68;0.68;14.44;14.65;14.87
406;19;06;2015;12;0.67;0.67;0.67;14.44;14.44;14.44
406;19;06;2015;13;0.67;0.67;0.67;14.44;14.44;14.44
406;19;06;2015;14;0.66;0.67;0.67;14.02;14.23;14.44
406;19;06;2015;15;0.66;0.67;0.67;14.02;14.23;14.44
406;19;06;2015;16;0.65;0.66;0.66;13.60;13.81;14.02
406;19;06;2015;17;0.64;0.65;0.65;13.19;13.40;13.60
406;19;06;2015;18;0.64;0.65;0.66;13.19;13.60;14.02
406;19;06;2015;19;0.63;0.64;0.65;12.79;13.19;13.60
406;19;06;2015;20;0.64;0.64;0.64;13.19;13.19;13.19
406;19;06;2015;21;0.63;0.64;0.64;12.79;12.99;13.19
406;19;06;2015;22;0.63;0.63;0.63;12.79;12.79;12.79
406;19;06;2015;23;0.63;0.64;0.64;12.79;12.99;13.19
406;20;06;2015;00;0.63;0.63;0.63;12.79;12.79;12.79
406;20;06;2015;01;0.63;0.63;0.63;12.79;12.79;12.79
406;20;06;2015;02;0.63;0.63;0.63;12.79;12.79;12.79
406;20;06;2015;03;0.62;0.62;0.62;12.39;12.39;12.39
406;20;06;2015;04;0.62;0.62;0.62;12.39;12.39;12.39
406;20;06;2015;05;0.62;0.62;0.62;12.39;12.39;12.39
406;20;06;2015;06;0.61;0.62;0.63;12.00;12.39;12.79
406;20;06;2015;07;0.61;0.62;0.62;12.00;12.20;12.39
406;20;06;2015;08;0.62;0.62;0.62;12.39;12.39;12.39
406;20;06;2015;09;0.62;0.63;0.63;12.39;12.59;12.79
406;20;06;2015;10;0.62;0.63;0.63;12.39;12.59;12.79
406;20;06;2015;11;0.62;0.62;0.62;12.39;12.39;12.39
406;20;06;2015;12;0.61;0.62;0.62;12.00;12.20;12.39
406;20;06;2015;13;0.64;0.64;0.64;13.19;13.19;13.19
406;20;06;2015;14;0.64;0.65;0.65;13.19;13.40;13.60
406;20;06;2015;15;0.65;0.65;0.65;13.60;13.60;13.60
406;20;06;2015;16;0.64;0.64;0.64;13.19;13.19;13.19
406;20;06;2015;17;0.63;0.64;0.64;12.79;12.99;13.19
406;20;06;2015;18;0.63;0.64;0.64;12.79;12.99;13.19
406;20;06;2015;19;0.62;0.63;0.63;12.39;12.59;12.79
406;20;06;2015;20;0.60;0.61;0.61;11.62;11.81;12.00
406;20;06;2015;21;0.61;0.61;0.61;12.00;12.00;12.00
406;20;06;2015;22;0.60;0.61;0.61;11.62;11.81;12.00
406;20;06;2015;23;0.60;0.61;0.61;11.62;11.81;12.00
406;21;06;2015;00;0.60;0.60;0.60;11.62;11.62;11.62
406;21;06;2015;01;0.60;0.60;0.60;11.62;11.62;11.62
406;21;06;2015;02;0.60;0.61;0.61;11.62;11.81;12.00
406;21;06;2015;03;0.60;0.60;0.60;11.62;11.62;11.62
406;21;06;2015;04;0.60;0.60;0.60;11.62;11.62;11.62
406;21;06;2015;05;0.60;0.60;0.60;11.62;11.62;11.62
406;21;06;2015;06;0.60;0.61;0.61;11.62;11.81;12.00
406;21;06;2015;07;0.60;0.60;0.60;11.62;11.62;11.62
406;21;06;2015;08;0.60;0.60;0.60;11.62;11.62;11.62
406;21;06;2015;09;0.60;0.61;0.61;11.62;11.81;12.00
406;21;06;2015;10;0.60;0.61;0.61;11.62;11.81;12.00
406;21;06;2015;11;0.61;0.61;0.61;12.00;12.00;12.00
406;21;06;2015;12;0.61;0.62;0.62;12.00;12.20;12.39
406;21;06;2015;13;0.61;0.61;0.61;12.00;12.00;12.00
406;21;06;2015;14;0.61;0.61;0.61;12.00;12.00;12.00
406;21;06;2015;15;0.60;0.61;0.61;11.62;11.81;12.00
406;21;06;2015;16;0.60;0.61;0.61;11.62;11.81;12.00
406;21;06;2015;17;0.59;0.60;0.60;11.24;11.43;11.62
406;21;06;2015;18;0.60;0.60;0.60;11.62;11.62;11.62
406;21;06;2015;19;0.59;0.59;0.59;11.24;11.24;11.24
406;21;06;2015;20;0.59;0.59;0.59;11.24;11.24;11.24
406;21;06;2015;21;0.59;0.59;0.59;11.24;11.24;11.24
406;21;06;2015;22;0.59;0.59;0.59;11.24;11.24;11.24
406;21;06;2015;23;0.59;0.59;0.59;11.24;11.24;11.24
406;22;06;2015;00;0.59;0.59;0.59;11.24;11.24;11.24
406;22;06;2015;01;0.58;0.58;0.58;10.87;10.87;10.87
406;22;06;2015;02;0.58;0.58;0.58;10.87;10.87;10.87
406;22;06;2015;03;0.58;0.59;0.59;10.87;11.06;11.24
406;22;06;2015;04;0.58;0.59;0.59;10.87;11.06;11.24
406;22;06;2015;05;0.58;0.59;0.59;10.87;11.06;11.24
406;22;06;2015;06;0.58;0.59;0.59;10.87;11.06;11.24
406;22;06;2015;07;0.57;0.58;0.59;10.51;10.87;11.24
406;22;06;2015;08;0.58;0.59;0.59;10.87;11.06;11.24
406;22;06;2015;09;0.57;0.59;0.60;10.51;11.06;11.62
406;22;06;2015;10;0.58;0.59;0.59;10.87;11.06;11.24
406;22;06;2015;11;0.56;0.58;0.59;10.15;10.70;11.24
406;22;06;2015;12;0.59;0.60;0.60;11.24;11.43;11.62
406;22;06;2015;13;0.60;0.61;0.61;11.62;11.81;12.00
406;22;06;2015;14;0.59;0.59;0.59;11.24;11.24;11.24
406;22;06;2015;15;0.59;0.59;0.59;11.24;11.24;11.24
406;22;06;2015;16;0.57;0.57;0.57;10.51;10.51;10.51
406;22;06;2015;17;0.60;0.60;0.60;11.62;11.62;11.62
406;22;06;2015;18;0.59;0.60;0.60;11.24;11.43;11.62
406;22;06;2015;19;0.57;0.58;0.58;10.51;10.69;10.87
406;22;06;2015;20;0.58;0.58;0.58;10.87;10.87;10.87
406;22;06;2015;21;0.57;0.59;0.60;10.51;11.06;11.62
406;22;06;2015;22;0.57;0.57;0.57;10.51;10.51;10.51
406;22;06;2015;23;0.57;0.58;0.58;10.51;10.69;10.87
406;23;06;2015;00;0.57;0.57;0.57;10.51;10.51;10.51
406;23;06;2015;01;0.57;0.57;0.57;10.51;10.51;10.51
406;23;06;2015;02;0.57;0.57;0.57;10.51;10.51;10.51
406;23;06;2015;03;0.57;0.58;0.58;10.51;10.69;10.87
406;23;06;2015;04;0.58;0.58;0.58;10.87;10.87;10.87
406;23;06;2015;05;0.58;0.59;0.59;10.87;11.06;11.24
406;23;06;2015;06;0.58;0.58;0.58;10.87;10.87;10.87
406;23;06;2015;07;0.58;0.59;0.60;10.87;11.24;11.62
406;23;06;2015;08;0.61;0.62;0.62;12.00;12.20;12.39
406;23;06;2015;09;0.64;0.65;0.65;13.19;13.40;13.60
406;23;06;2015;10;0.66;0.66;0.66;14.02;14.02;14.02
406;23;06;2015;11;0.66;0.67;0.68;14.02;14.44;14.87
406;23;06;2015;12;0.65;0.66;0.67;13.60;14.02;14.44
406;23;06;2015;13;0.65;0.66;0.67;13.60;14.02;14.44
406;23;06;2015;14;0.64;0.65;0.65;13.19;13.40;13.60
406;23;06;2015;15;0.62;0.63;0.63;12.39;12.59;12.79
406;23;06;2015;16;0.61;0.62;0.62;12.00;12.20;12.39
406;23;06;2015;17;0.63;0.64;0.65;12.79;13.19;13.60
406;23;06;2015;18;0.68;0.69;0.70;14.87;15.31;15.75
406;23;06;2015;19;0.77;0.79;0.80;19.04;19.79;20.55
406;23;06;2015;20;0.84;0.85;0.85;22.66;22.93;23.20
406;23;06;2015;21;0.83;0.83;0.83;22.12;22.12;22.12
406;23;06;2015;22;0.81;0.81;0.81;21.07;21.07;21.07
406;23;06;2015;23;0.77;0.78;0.78;19.04;19.29;19.53
406;24;06;2015;00;0.73;0.74;0.75;17.12;17.59;18.06
406;24;06;2015;01;0.73;0.73;0.73;17.12;17.12;17.12
406;24;06;2015;02;0.71;0.72;0.72;16.20;16.43;16.65
406;24;06;2015;03;0.70;0.71;0.71;15.75;15.97;16.20
406;24;06;2015;04;0.69;0.70;0.70;15.31;15.53;15.75
406;24;06;2015;05;0.68;0.69;0.69;14.87;15.09;15.31
406;24;06;2015;06;0.68;0.68;0.68;14.87;14.87;14.87
406;24;06;2015;07;0.68;0.68;0.68;14.87;14.87;14.87
406;24;06;2015;08;0.67;0.68;0.68;14.44;14.65;14.87
406;24;06;2015;09;0.67;0.67;0.67;14.44;14.44;14.44
406;24;06;2015;10;0.67;0.67;0.67;14.44;14.44;14.44
406;24;06;2015;11;0.64;0.66;0.67;13.19;13.82;14.44
406;24;06;2015;12;0.65;0.66;0.67;13.60;14.02;14.44
406;24;06;2015;13;0.66;0.67;0.67;14.02;14.23;14.44
406;24;06;2015;14;0.64;0.65;0.65;13.19;13.40;13.60
406;24;06;2015;15;0.65;0.65;0.65;13.60;13.60;13.60
406;24;06;2015;16;0.65;0.66;0.67;13.60;14.02;14.44
406;24;06;2015;17;0.64;0.65;0.65;13.19;13.40;13.60
406;24;06;2015;18;0.64;0.65;0.65;13.19;13.40;13.60
406;24;06;2015;19;0.62;0.63;0.64;12.39;12.79;13.19
406;24;06;2015;20;0.62;0.62;0.62;12.39;12.39;12.39
406;24;06;2015;21;0.62;0.62;0.62;12.39;12.39;12.39
406;24;06;2015;22;0.62;0.62;0.62;12.39;12.39;12.39
406;24;06;2015;23;0.61;0.62;0.62;12.00;12.20;12.39
406;25;06;2015;00;0.60;0.61;0.62;11.62;12.00;12.39
406;25;06;2015;01;0.61;0.62;0.62;12.00;12.20;12.39
406;25;06;2015;02;0.61;0.61;0.61;12.00;12.00;12.00
406;25;06;2015;03;0.60;0.60;0.60;11.62;11.62;11.62
406;25;06;2015;04;0.60;0.61;0.61;11.62;11.81;12.00
406;25;06;2015;05;0.60;0.60;0.60;11.62;11.62;11.62
406;25;06;2015;06;0.60;0.61;0.61;11.62;11.81;12.00
406;25;06;2015;07;0.60;0.61;0.61;11.62;11.81;12.00
406;25;06;2015;08;0.60;0.60;0.60;11.62;11.62;11.62
406;25;06;2015;09;0.60;0.62;0.63;11.62;12.20;12.79
406;25;06;2015;10;0.60;0.61;0.62;11.62;12.00;12.39
406;25;06;2015;11;0.60;0.61;0.61;11.62;11.81;12.00
406;25;06;2015;12;0.62;0.63;0.63;12.39;12.59;12.79
406;25;06;2015;13;0.60;0.60;0.60;11.62;11.62;11.62
406;25;06;2015;14;0.61;0.62;0.63;12.00;12.39;12.79
406;25;06;2015;15;0.60;0.61;0.62;11.62;12.00;12.39
406;25;06;2015;16;0.60;0.61;0.61;11.62;11.81;12.00
406;25;06;2015;17;0.61;0.62;0.62;12.00;12.20;12.39
406;25;06;2015;18;0.59;0.60;0.60;11.24;11.43;11.62
406;25;06;2015;19;0.58;0.59;0.60;10.87;11.24;11.62
406;25;06;2015;20;0.59;0.59;0.59;11.24;11.24;11.24
406;25;06;2015;21;0.59;0.59;0.59;11.24;11.24;11.24
406;25;06;2015;22;0.58;0.58;0.58;10.87;10.87;10.87
406;25;06;2015;23;0.58;0.58;0.58;10.87;10.87;10.87
406;26;06;2015;00;0.58;0.58;0.58;10.87;10.87;10.87
406;26;06;2015;01;0.57;0.58;0.58;10.51;10.69;10.87
406;26;06;2015;02;0.57;0.58;0.59;10.51;10.87;11.24
406;26;06;2015;03;0.57;0.57;0.57;10.51;10.51;10.51
406;26;06;2015;04;0.57;0.57;0.57;10.51;10.51;10.51
406;26;06;2015;05;0.57;0.57;0.57;10.51;10.51;10.51
406;26;06;2015;06;0.57;0.57;0.57;10.51;10.51;10.51
406;26;06;2015;07;0.57;0.57;0.57;10.51;10.51;10.51
406;26;06;2015;08;0.56;0.57;0.57;10.15;10.33;10.51
406;26;06;2015;09;0.57;0.57;0.57;10.51;10.51;10.51
406;26;06;2015;10;0.58;0.59;0.59;10.87;11.06;11.24
406;26;06;2015;11;0.57;0.58;0.58;10.51;10.69;10.87
406;26;06;2015;12;0.58;0.58;0.58;10.87;10.87;10.87
406;26;06;2015;13;0.59;0.60;0.60;11.24;11.43;11.62
406;26;06;2015;14;0.59;0.59;0.59;11.24;11.24;11.24
406;26;06;2015;15;0.60;0.60;0.60;11.62;11.62;11.62
406;26;06;2015;16;0.59;0.59;0.59;11.24;11.24;11.24
406;26;06;2015;17;0.58;0.58;0.58;10.87;10.87;10.87
406;26;06;2015;18;0.58;0.58;0.58;10.87;10.87;10.87
406;26;06;2015;19;0.56;0.57;0.57;10.15;10.33;10.51
406;26;06;2015;20;0.56;0.57;0.57;10.15;10.33;10.51
406;26;06;2015;21;0.56;0.57;0.57;10.15;10.33;10.51
406;26;06;2015;22;0.56;0.57;0.57;10.15;10.33;10.51
406;26;06;2015;23;0.56;0.56;0.56;10.15;10.15;10.15
406;27;06;2015;00;0.56;0.56;0.56;10.15;10.15;10.15
406;27;06;2015;01;0.56;0.57;0.57;10.15;10.33;10.51
406;27;06;2015;02;0.56;0.56;0.56;10.15;10.15;10.15
406;27;06;2015;03;0.55;0.56;0.57;9.80;10.15;10.51
406;27;06;2015;04;0.56;0.56;0.56;10.15;10.15;10.15
406;27;06;2015;05;0.55;0.56;0.56;9.80;9.98;10.15
406;27;06;2015;06;0.56;0.56;0.56;10.15;10.15;10.15
406;27;06;2015;07;0.56;0.56;0.56;10.15;10.15;10.15
406;27;06;2015;08;0.56;0.57;0.57;10.15;10.33;10.51
406;27;06;2015;09;0.57;0.57;0.57;10.51;10.51;10.51
406;27;06;2015;10;0.57;0.58;0.58;10.51;10.69;10.87
406;27;06;2015;11;0.58;0.58;0.58;10.87;10.87;10.87
406;27;06;2015;12;0.55;0.57;0.58;9.80;10.34;10.87
406;27;06;2015;13;0.57;0.58;0.58;10.51;10.69;10.87
406;27;06;2015;14;0.57;0.57;0.57;10.51;10.51;10.51
406;27;06;2015;15;0.56;0.58;0.59;10.15;10.70;11.24
406;27;06;2015;16;0.58;0.58;0.58;10.87;10.87;10.87
406;27;06;2015;17;0.56;0.57;0.57;10.15;10.33;10.51
406;27;06;2015;18;0.55;0.56;0.56;9.80;9.98;10.15
406;27;06;2015;19;0.55;0.56;0.56;9.80;9.98;10.15
406;27;06;2015;20;0.55;0.56;0.56;9.80;9.98;10.15
406;27;06;2015;21;0.57;0.58;0.58;10.51;10.69;10.87
406;27;06;2015;22;0.57;0.57;0.57;10.51;10.51;10.51
406;27;06;2015;23;0.56;0.56;0.56;10.15;10.15;10.15
406;28;06;2015;00;0.56;0.57;0.57;10.15;10.33;10.51
406;28;06;2015;01;0.56;0.57;0.57;10.15;10.33;10.51
406;28;06;2015;02;0.54;0.55;0.56;9.46;9.80;10.15
406;28;06;2015;03;0.54;0.54;0.54;9.46;9.46;9.46
406;28;06;2015;04;0.54;0.54;0.54;9.46;9.46;9.46
406;28;06;2015;05;0.55;0.55;0.55;9.80;9.80;9.80
406;28;06;2015;06;0.54;0.54;0.54;9.46;9.46;9.46
406;28;06;2015;07;0.55;0.55;0.55;9.80;9.80;9.80
406;28;06;2015;08;0.53;0.54;0.55;9.12;9.46;9.80
406;28;06;2015;09;0.55;0.56;0.56;9.80;9.98;10.15
406;28;06;2015;10;0.56;0.56;0.56;10.15;10.15;10.15
406;28;06;2015;11;0.56;0.56;0.56;10.15;10.15;10.15
406;28;06;2015;12;0.55;0.56;0.57;9.80;10.15;10.51
406;28;06;2015;13;0.55;0.55;0.55;9.80;9.80;9.80
406;28;06;2015;14;0.56;0.57;0.57;10.15;10.33;10.51
406;28;06;2015;15;0.56;0.56;0.56;10.15;10.15;10.15
406;28;06;2015;16;0.57;0.58;0.58;10.51;10.69;10.87
406;28;06;2015;17;0.57;0.58;0.59;10.51;10.87;11.24
406;28;06;2015;18;0.57;0.57;0.57;10.51;10.51;10.51
406;28;06;2015;19;0.54;0.55;0.55;9.46;9.63;9.80
406;28;06;2015;20;0.54;0.55;0.55;9.46;9.63;9.80
406;28;06;2015;21;0.54;0.54;0.54;9.46;9.46;9.46
406;28;06;2015;22;0.53;0.53;0.53;9.12;9.12;9.12
406;28;06;2015;23;0.53;0.53;0.53;9.12;9.12;9.12
406;29;06;2015;00;0.53;0.54;0.54;9.12;9.29;9.46
406;29;06;2015;01;0.52;0.53;0.54;8.79;9.12;9.46
406;29;06;2015;02;0.53;0.54;0.54;9.12;9.29;9.46
406;29;06;2015;03;0.53;0.54;0.54;9.12;9.29;9.46
406;29;06;2015;04;0.53;0.54;0.54;9.12;9.29;9.46
406;29;06;2015;05;0.53;0.54;0.54;9.12;9.29;9.46
406;29;06;2015;06;0.53;0.54;0.54;9.12;9.29;9.46
406;29;06;2015;07;0.54;0.54;0.54;9.46;9.46;9.46
406;29;06;2015;08;0.53;0.54;0.54;9.12;9.29;9.46
406;29;06;2015;09;0.54;0.55;0.55;9.46;9.63;9.80
406;29;06;2015;10;0.55;0.56;0.56;9.80;9.98;10.15
406;29;06;2015;11;0.55;0.56;0.56;9.80;9.98;10.15
406;29;06;2015;12;0.55;0.56;0.56;9.80;9.98;10.15
406;29;06;2015;13;0.55;0.56;0.56;9.80;9.98;10.15
406;29;06;2015;14;0.55;0.56;0.56;9.80;9.98;10.15
406;29;06;2015;15;0.55;0.56;0.57;9.80;10.15;10.51
406;29;06;2015;16;0.55;0.56;0.56;9.80;9.98;10.15
406;29;06;2015;17;0.54;0.55;0.55;9.46;9.63;9.80
406;29;06;2015;18;0.54;0.55;0.55;9.46;9.63;9.80
406;29;06;2015;19;0.53;0.53;0.53;9.12;9.12;9.12
406;29;06;2015;20;0.53;0.54;0.54;9.12;9.29;9.46
406;29;06;2015;21;0.53;0.54;0.54;9.12;9.29;9.46
406;29;06;2015;22;0.53;0.53;0.53;9.12;9.12;9.12
406;29;06;2015;23;0.53;0.53;0.53;9.12;9.12;9.12
406;30;06;2015;00;0.53;0.54;0.54;9.12;9.29;9.46
406;30;06;2015;01;0.52;0.53;0.53;8.79;8.95;9.12
406;30;06;2015;02;0.53;0.53;0.53;9.12;9.12;9.12
406;30;06;2015;03;0.51;0.52;0.53;8.46;8.79;9.12
406;30;06;2015;04;0.53;0.53;0.53;9.12;9.12;9.12
406;30;06;2015;05;0.52;0.52;0.52;8.79;8.79;8.79
406;30;06;2015;06;0.53;0.53;0.53;9.12;9.12;9.12
406;30;06;2015;07;0.54;0.54;0.54;9.46;9.46;9.46
406;30;06;2015;08;0.53;0.53;0.53;9.12;9.12;9.12
406;30;06;2015;09;0.53;0.53;0.53;9.12;9.12;9.12
406;30;06;2015;10;0.54;0.55;0.55;9.46;9.63;9.80
406;30;06;2015;11;0.54;0.54;0.54;9.46;9.46;9.46
406;30;06;2015;12;0.55;0.56;0.56;9.80;9.98;10.15
406;30;06;2015;13;0.55;0.56;0.56;9.80;9.98;10.15
406;30;06;2015;14;0.55;0.55;0.55;9.80;9.80;9.80
406;30;06;2015;15;0.56;0.56;0.56;10.15;10.15;10.15
406;30;06;2015;16;0.55;0.56;0.56;9.80;9.98;10.15
406;30;06;2015;17;0.54;0.55;0.55;9.46;9.63;9.80
406;30;06;2015;18;0.55;0.55;0.55;9.80;9.80;9.80
406;30;06;2015;19;0.52;0.53;0.53;8.79;8.95;9.12
406;30;06;2015;20;0.52;0.52;0.52;8.79;8.79;8.79
406;30;06;2015;21;0.52;0.52;0.52;8.79;8.79;8.79
406;30;06;2015;22;0.52;0.52;0.52;8.79;8.79;8.79
406;30;06;2015;23;0.51;0.52;0.52;8.46;8.63;8.79
406;01;07;2015;00;0.51;0.52;0.52;8.46;8.63;8.79
406;01;07;2015;01;0.51;0.52;0.52;8.46;8.63;8.79
406;01;07;2015;02;0.51;0.52;0.52;8.46;8.63;8.79
406;01;07;2015;03;0.51;0.51;0.51;8.46;8.46;8.46
406;01;07;2015;04;0.51;0.51;0.51;8.46;8.46;8.46
406;01;07;2015;05;0.51;0.51;0.51;8.46;8.46;8.46
406;01;07;2015;06;0.51;0.52;0.52;8.46;8.63;8.79
406;01;07;2015;07;0.52;0.52;0.52;8.79;8.79;8.79
406;01;07;2015;08;0.52;0.52;0.52;8.79;8.79;8.79
406;01;07;2015;09;0.54;0.54;0.54;9.46;9.46;9.46
406;01;07;2015;10;0.54;0.54;0.54;9.46;9.46;9.46
406;01;07;2015;11;0.54;0.55;0.55;9.46;9.63;9.80
406;01;07;2015;12;0.55;0.55;0.55;9.80;9.80;9.80
406;01;07;2015;13;0.55;0.56;0.56;9.80;9.98;10.15
406;01;07;2015;14;0.55;0.56;0.56;9.80;9.98;10.15
406;01;07;2015;15;0.55;0.55;0.55;9.80;9.80;9.80
406;01;07;2015;16;0.54;0.55;0.55;9.46;9.63;9.80
406;01;07;2015;17;0.55;0.55;0.55;9.80;9.80;9.80
406;01;07;2015;18;0.53;0.54;0.55;9.12;9.46;9.80
406;01;07;2015;19;0.50;0.52;0.53;8.15;8.63;9.12
406;01;07;2015;20;0.51;0.52;0.52;8.46;8.63;8.79
406;01;07;2015;21;0.51;0.52;0.52;8.46;8.63;8.79
406;01;07;2015;22;0.52;0.52;0.52;8.79;8.79;8.79
406;01;07;2015;23;0.52;0.52;0.52;8.79;8.79;8.79
406;02;07;2015;00;0.51;0.52;0.52;8.46;8.63;8.79
406;02;07;2015;01;0.52;0.52;0.52;8.79;8.79;8.79
406;02;07;2015;02;0.51;0.52;0.52;8.46;8.63;8.79
406;02;07;2015;03;0.52;0.52;0.52;8.79;8.79;8.79
406;02;07;2015;04;0.52;0.52;0.52;8.79;8.79;8.79
406;02;07;2015;05;0.51;0.52;0.52;8.46;8.63;8.79
406;02;07;2015;06;0.51;0.51;0.51;8.46;8.46;8.46
406;02;07;2015;07;0.51;0.52;0.52;8.46;8.63;8.79
406;02;07;2015;08;0.51;0.52;0.52;8.46;8.63;8.79
406;02;07;2015;09;0.52;0.53;0.53;8.79;8.95;9.12
406;02;07;2015;10;0.53;0.54;0.55;9.12;9.46;9.80
406;02;07;2015;11;0.54;0.55;0.55;9.46;9.63;9.80
406;02;07;2015;12;0.55;0.56;0.56;9.80;9.98;10.15
406;02;07;2015;13;0.55;0.56;0.56;9.80;9.98;10.15
406;02;07;2015;14;0.55;0.55;0.55;9.80;9.80;9.80
406;02;07;2015;15;0.52;0.53;0.53;8.79;8.95;9.12
406;02;07;2015;16;0.52;0.54;0.55;8.79;9.29;9.80
406;02;07;2015;17;0.55;0.55;0.55;9.80;9.80;9.80
406;02;07;2015;18;0.55;0.57;0.58;9.80;10.34;10.87
406;02;07;2015;19;0.56;0.57;0.57;10.15;10.33;10.51
406;02;07;2015;20;0.55;0.56;0.56;9.80;9.98;10.15
406;02;07;2015;21;0.55;0.55;0.55;9.80;9.80;9.80
406;02;07;2015;22;0.54;0.55;0.55;9.46;9.63;9.80
406;02;07;2015;23;0.55;0.56;0.56;9.80;9.98;10.15
406;03;07;2015;00;0.55;0.56;0.56;9.80;9.98;10.15
406;03;07;2015;01;0.54;0.54;0.54;9.46;9.46;9.46
406;03;07;2015;02;0.53;0.54;0.54;9.12;9.29;9.46
406;03;07;2015;03;0.52;0.53;0.53;8.79;8.95;9.12
406;03;07;2015;04;0.52;0.52;0.52;8.79;8.79;8.79
406;03;07;2015;05;0.52;0.52;0.52;8.79;8.79;8.79
406;03;07;2015;06;0.52;0.52;0.52;8.79;8.79;8.79
406;03;07;2015;07;0.51;0.52;0.52;8.46;8.63;8.79
406;03;07;2015;08;0.52;0.52;0.52;8.79;8.79;8.79
406;03;07;2015;09;0.51;0.52;0.52;8.46;8.63;8.79
406;03;07;2015;10;0.51;0.52;0.53;8.46;8.79;9.12
406;03;07;2015;11;0.53;0.54;0.54;9.12;9.29;9.46
406;03;07;2015;12;0.55;0.55;0.55;9.80;9.80;9.80
406;03;07;2015;13;0.56;0.56;0.56;10.15;10.15;10.15
406;03;07;2015;14;0.54;0.55;0.55;9.46;9.63;9.80
406;03;07;2015;15;0.52;0.54;0.55;8.79;9.29;9.80
406;03;07;2015;16;0.53;0.54;0.54;9.12;9.29;9.46
406;03;07;2015;17;0.54;0.54;0.54;9.46;9.46;9.46
406;03;07;2015;18;0.52;0.53;0.53;8.79;8.95;9.12
406;03;07;2015;19;0.51;0.52;0.52;8.46;8.63;8.79
406;03;07;2015;20;0.51;0.51;0.51;8.46;8.46;8.46
406;03;07;2015;21;0.50;0.51;0.51;8.15;8.30;8.46
406;03;07;2015;22;0.50;0.50;0.50;8.15;8.15;8.15
406;03;07;2015;23;0.51;0.51;0.51;8.46;8.46;8.46
